time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:45:49.300,1.0,0.0,3437.0,17.150000000000002,2542.0
06:45:49.400,1.0,0.0,3435.0,17.1,2542.0
06:45:49.500,1.0,0.0,3435.0,17.1,2542.0
06:45:49.600,1.0,0.0,3435.0,17.0,2542.0
06:45:49.700,1.0,0.0,3435.0,17.0,2542.0
06:45:49.800,1.0,0.0,3435.0,17.0,2542.0
06:45:49.900,1.0,0.0,3435.0,16.95,2542.0
06:45:50.000,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:50.100,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:50.200,1.0,0.0,3435.0,16.85,2542.0
06:45:50.300,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:50.400,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:50.500,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:50.600,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:50.700,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:50.800,1.0,0.0,3434.0,16.95,2542.0
06:45:50.900,1.0,0.0,3434.0,16.95,2542.0
06:45:51.000,1.0,0.0,3434.0,16.95,2542.0
06:45:51.100,1.0,0.0,3434.0,17.0,2542.0
06:45:51.200,1.0,0.0,3434.0,17.0,2542.0
06:45:51.300,1.0,0.0,3434.0,17.0,2542.0
06:45:51.400,1.0,0.0,3434.0,17.1,2542.0
06:45:51.500,1.0,0.0,3434.0,17.1,2542.0
06:45:51.600,1.0,0.0,3435.0,17.1,2542.0
06:45:51.700,1.0,0.0,3435.0,17.1,2542.0
06:45:51.800,1.0,0.0,3435.0,17.05,2542.0
06:45:51.900,1.0,0.0,3435.0,17.05,2542.0
06:45:52.000,1.0,0.0,3435.0,17.0,2542.0
06:45:52.100,1.0,0.0,3435.0,16.95,2542.0
06:45:52.200,1.0,0.0,3437.0,16.95,2542.0
06:45:52.300,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:52.400,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:52.500,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:52.600,1.0,0.0,3435.0,16.8,2542.0
06:45:52.700,1.0,0.0,3435.0,16.8,2542.0
06:45:52.800,1.0,0.0,3435.0,16.8,2542.0
06:45:52.900,1.0,0.0,3435.0,16.75,2542.0
06:45:53.000,1.0,0.0,3434.0,16.75,2542.0
06:45:53.100,1.0,0.0,3434.0,16.75,2542.0
06:45:53.200,1.0,0.0,3434.0,16.8,2542.0
06:45:53.300,1.0,0.0,3434.0,16.650000000000002,2542.0
06:45:53.400,1.0,0.0,3434.0,16.650000000000002,2542.0
06:45:53.500,1.0,0.0,3435.0,16.85,2542.0
06:45:53.600,1.0,0.0,3434.0,16.85,2542.0
06:45:53.700,1.0,0.0,3434.0,16.85,2542.0
06:45:53.800,1.0,0.0,3434.0,16.85,2542.0
06:45:53.900,1.0,0.0,3434.0,16.85,2542.0
06:45:54.000,1.0,0.0,3434.0,16.85,2542.0
06:45:54.100,1.0,0.0,3435.0,16.85,2542.0
06:45:54.200,1.0,0.0,3434.0,16.85,2542.0
06:45:54.300,1.0,0.0,3434.0,16.85,2542.0
06:45:54.400,1.0,0.0,3435.0,16.85,2542.0
06:45:54.500,1.0,0.0,3434.0,16.85,2542.0
06:45:54.600,1.0,0.0,3435.0,16.8,2542.0
06:45:54.700,1.0,0.0,3435.0,16.8,2542.0
06:45:54.800,1.0,0.0,3435.0,16.95,2542.0
06:45:54.900,1.0,0.0,3435.0,16.95,2542.0
06:45:55.000,1.0,0.0,3435.0,16.8,2542.0
06:45:55.100,1.0,0.0,3434.0,16.8,2542.0
06:45:55.200,1.0,0.0,3434.0,16.8,2542.0
06:45:55.300,1.0,0.0,3434.0,16.8,2542.0
06:45:55.400,1.0,0.0,3435.0,16.8,2542.0
06:45:55.500,1.0,0.0,3434.0,16.8,2542.0
06:45:55.600,1.0,0.0,3435.0,16.85,2542.0
06:45:55.700,1.0,0.0,3434.0,16.85,2542.0
06:45:55.800,1.0,0.0,3435.0,16.85,2542.0
06:45:55.900,1.0,0.0,3435.0,16.8,2542.0
06:45:56.000,1.0,0.0,3435.0,16.8,2542.0
06:45:56.100,1.0,0.0,3434.0,16.8,2542.0
06:45:56.200,1.0,0.0,3435.0,16.8,2542.0
06:45:56.300,1.0,0.0,3434.0,16.75,2542.0
06:45:56.400,1.0,0.0,3434.0,16.75,2542.0
06:45:56.500,1.0,0.0,3435.0,16.8,2542.0
06:45:56.600,1.0,0.0,3434.0,16.75,2542.0
06:45:56.700,1.0,0.0,3434.0,16.75,2542.0
06:45:56.800,1.0,0.0,3435.0,16.8,2542.0
06:45:56.900,1.0,0.0,3434.0,16.75,2542.0
06:45:57.000,1.0,0.0,3435.0,16.75,2542.0
06:45:57.100,1.0,0.0,3435.0,16.75,2542.0
06:45:57.200,1.0,0.0,3434.0,16.75,2542.0
06:45:57.300,1.0,0.0,3434.0,16.75,2542.0
06:45:57.400,1.0,0.0,3434.0,16.75,2542.0
06:45:57.500,1.0,0.0,3434.0,16.8,2542.0
06:45:57.600,1.0,0.0,3435.0,16.8,2542.0
06:45:57.700,1.0,0.0,3435.0,16.8,2542.0
06:45:57.800,1.0,0.0,3435.0,16.8,2542.0
06:45:57.900,1.0,0.0,3434.0,16.8,2542.0
06:45:58.000,1.0,0.0,3435.0,16.8,2542.0
06:45:58.100,1.0,0.0,3434.0,16.75,2542.0
06:45:58.200,1.0,0.0,3434.0,16.75,2542.0
06:45:58.300,1.0,0.0,3435.0,16.8,2542.0
06:45:58.400,1.0,0.0,3435.0,16.75,2542.0
06:45:58.500,1.0,0.0,3434.0,16.75,2542.0
06:45:58.600,1.0,0.0,3435.0,16.75,2542.0
06:45:58.700,1.0,0.0,3435.0,16.8,2542.0
06:45:58.800,1.0,0.0,3435.0,16.8,2542.0
06:45:58.900,1.0,0.0,3434.0,16.75,2542.0
06:45:59.000,1.0,0.0,3435.0,16.8,2542.0
06:45:59.100,1.0,0.0,3435.0,16.8,2542.0
06:45:59.200,1.0,0.0,3434.0,16.75,2542.0
06:45:59.300,1.0,0.0,3435.0,16.7,2542.0
06:45:59.400,1.0,0.0,3435.0,16.7,2542.0
06:45:59.500,1.0,0.0,3435.0,16.7,2542.0
06:45:59.600,1.0,0.0,3435.0,16.7,2542.0
06:45:59.700,1.0,0.0,3434.0,16.7,2542.0
06:45:59.800,1.0,0.0,3434.0,16.75,2542.0
06:45:59.900,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:00.000,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:00.100,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:00.200,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:00.300,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:00.400,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:00.500,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:00.600,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:00.700,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:00.800,1.0,0.0,3435.0,16.7,2542.0
06:46:00.900,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:01.000,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:01.100,1.0,0.0,3435.0,16.7,2542.0
06:46:01.200,1.0,0.0,3434.0,16.7,2542.0
06:46:01.300,1.0,0.0,3435.0,16.7,2542.0
06:46:01.400,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:01.500,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:01.600,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:01.700,1.0,0.0,3434.0,16.6,2542.0
06:46:01.800,1.0,0.0,3435.0,16.6,2542.0
06:46:01.900,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:02.000,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:02.100,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:02.200,1.0,0.0,3434.0,16.6,2542.0
06:46:02.300,1.0,0.0,3435.0,16.6,2542.0
06:46:02.400,1.0,0.0,3434.0,16.6,2542.0
06:46:02.500,1.0,0.0,3434.0,16.6,2542.0
06:46:02.600,1.0,0.0,3434.0,16.6,2542.0
06:46:02.700,1.0,0.0,3434.0,16.6,2542.0
06:46:02.800,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:02.900,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:03.000,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:03.100,1.0,0.0,3435.0,16.7,2542.0
06:46:03.200,1.0,0.0,3434.0,16.7,2542.0
06:46:03.300,1.0,0.0,3434.0,16.7,2542.0
06:46:03.400,1.0,0.0,3435.0,16.7,2542.0
06:46:03.500,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:03.600,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:03.700,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:03.800,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:03.900,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:04.000,1.0,0.0,3435.0,16.6,2542.0
06:46:04.100,1.0,0.0,3435.0,16.6,2542.0
06:46:04.200,1.0,0.0,3434.0,16.6,2542.0
06:46:04.300,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:04.400,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:04.500,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:04.600,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:04.700,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:04.800,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:04.900,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:05.000,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:05.100,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:05.200,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:05.300,1.0,0.0,3435.0,16.6,2542.0
06:46:05.400,1.0,0.0,3435.0,16.6,2542.0
06:46:05.500,1.0,0.0,3435.0,16.6,2542.0
06:46:05.600,1.0,0.0,3434.0,16.6,2542.0
06:46:05.700,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:05.800,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:05.900,1.0,0.0,3434.0,16.7,2542.0
06:46:06.000,1.0,0.0,3434.0,16.7,2542.0
06:46:06.100,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:06.200,1.0,0.0,3434.0,16.650000000000002,2542.0
06:46:06.300,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:06.400,1.0,0.0,3434.0,16.6,2542.0
06:46:06.500,1.0,0.0,3434.0,16.6,2542.0
06:46:06.600,1.0,0.0,3435.0,16.6,2542.0
06:46:06.700,1.0,0.0,3435.0,16.650000000000002,2542.0
06:46:06.800,1.0,0.0,3435.0,16.55,2542.0
06:46:06.900,1.0,0.0,3435.0,16.55,2542.0
06:46:07.000,1.0,0.0,3435.0,16.55,2542.0
06:46:07.100,1.0,0.0,3435.0,16.55,2542.0
06:46:07.200,1.0,0.0,3435.0,16.55,2542.0
06:46:07.300,1.0,0.0,3435.0,16.55,2542.0
06:46:07.400,1.0,0.0,3437.0,16.5,2542.0
06:46:07.500,1.0,0.0,3435.0,16.5,2542.0
06:46:07.600,1.0,0.0,3435.0,16.45,2542.0
06:46:07.700,1.0,0.0,3434.0,16.5,2542.0
06:46:07.800,1.0,0.0,3435.0,16.5,2542.0
06:46:07.900,1.0,0.0,3434.0,16.5,2542.0
06:46:08.000,1.0,0.0,3434.0,16.5,2542.0
06:46:08.100,1.0,0.0,3435.0,16.5,2542.0
06:46:08.200,1.0,0.0,3435.0,16.55,2542.0
06:46:08.300,1.0,0.0,3434.0,16.5,2542.0
06:46:08.400,1.0,0.0,3435.0,16.5,2542.0
06:46:08.500,1.0,0.0,3434.0,16.5,2542.0
06:46:08.600,1.0,0.0,3435.0,16.5,2542.0
06:46:08.700,1.0,0.0,3434.0,16.5,2542.0
06:46:08.800,1.0,0.0,3435.0,16.45,2542.0
06:46:08.900,1.0,0.0,3434.0,16.5,2542.0
06:46:09.000,1.0,0.0,3434.0,16.5,2542.0
06:46:09.100,1.0,0.0,3435.0,16.5,2542.0
06:46:09.200,1.0,0.0,3434.0,16.5,2542.0
06:46:09.300,1.0,0.0,3434.0,16.5,2542.0
06:46:09.400,1.0,0.0,3435.0,16.5,2542.0
06:46:09.500,1.0,0.0,3434.0,16.5,2542.0
06:46:09.600,1.0,0.0,3434.0,16.5,2542.0
06:46:09.700,1.0,0.0,3435.0,16.5,2542.0
06:46:09.800,1.0,0.0,3434.0,16.5,2542.0
06:46:09.900,1.0,0.0,3434.0,16.5,2542.0
06:46:10.000,1.0,0.0,3434.0,16.45,2542.0
06:46:10.100,1.0,0.0,3434.0,16.5,2542.0
06:46:10.200,1.0,0.0,3434.0,16.5,2542.0
06:46:10.300,1.0,0.0,3435.0,16.5,2542.0
06:46:10.400,1.0,0.0,3434.0,16.45,2542.0
06:46:10.500,1.0,0.0,3435.0,16.45,2542.0
06:46:10.600,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:10.700,1.0,0.0,3435.0,16.45,2542.0
06:46:10.800,1.0,0.0,3435.0,16.45,2542.0
06:46:10.900,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:11.000,1.0,0.0,3435.0,16.35,2542.0
06:46:11.100,1.0,0.0,3435.0,16.35,2542.0
06:46:11.200,1.0,0.0,3435.0,16.35,2542.0
06:46:11.300,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:11.400,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:11.500,1.0,0.0,3435.0,16.35,2542.0
06:46:11.600,1.0,0.0,3435.0,16.3,2542.0
06:46:11.700,1.0,0.0,3435.0,16.3,2542.0
06:46:11.800,1.0,0.0,3434.0,16.3,2542.0
06:46:11.900,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:12.000,1.0,0.0,3434.0,16.400000000000002,2542.0
06:46:12.100,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:12.200,1.0,0.0,3434.0,16.35,2542.0
06:46:12.300,1.0,0.0,3435.0,16.35,2542.0
06:46:12.400,1.0,0.0,3434.0,16.35,2542.0
06:46:12.500,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:12.600,1.0,0.0,3434.0,16.400000000000002,2542.0
06:46:12.700,1.0,0.0,3435.0,16.3,2542.0
06:46:12.800,1.0,0.0,3435.0,16.3,2542.0
06:46:12.900,1.0,0.0,3434.0,16.35,2542.0
06:46:13.000,1.0,0.0,3435.0,16.35,2542.0
06:46:13.100,1.0,0.0,3434.0,16.400000000000002,2542.0
06:46:13.200,1.0,0.0,3434.0,16.400000000000002,2542.0
06:46:13.300,1.0,0.0,3434.0,16.400000000000002,2542.0
06:46:13.400,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:13.500,1.0,0.0,3434.0,16.400000000000002,2542.0
06:46:13.600,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:13.700,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:13.800,1.0,0.0,3435.0,16.400000000000002,2542.0
06:46:13.900,1.0,0.0,3434.0,16.35,2542.0
06:46:14.000,1.0,0.0,3434.0,16.35,2542.0
06:46:14.100,1.0,0.0,3435.0,16.35,2542.0
06:46:14.200,1.0,0.0,3435.0,16.25,2542.0
06:46:14.300,1.0,0.0,3434.0,16.3,2542.0
06:46:14.400,1.0,0.0,3435.0,16.3,2542.0
06:46:14.500,1.0,0.0,3435.0,16.35,2542.0
06:46:14.600,1.0,0.0,3435.0,16.25,2542.0
06:46:14.700,1.0,0.0,3434.0,16.25,2542.0
06:46:14.800,1.0,0.0,3435.0,16.25,2542.0
06:46:14.900,1.0,0.0,3435.0,16.3,2542.0
06:46:15.000,1.0,0.0,3435.0,16.3,2542.0
06:46:15.100,1.0,0.0,3434.0,16.3,2542.0
06:46:15.200,1.0,0.0,3435.0,16.3,2542.0
06:46:15.300,1.0,0.0,3434.0,16.3,2542.0
06:46:15.400,1.0,0.0,3434.0,16.3,2542.0
06:46:15.500,1.0,0.0,3435.0,16.3,2542.0
06:46:15.600,1.0,0.0,3434.0,16.3,2542.0
06:46:15.700,1.0,0.0,3435.0,16.35,2542.0
06:46:15.800,1.0,0.0,3434.0,16.35,2542.0
06:46:15.900,1.0,0.0,3435.0,16.35,2542.0
06:46:16.000,1.0,0.0,3434.0,16.3,2542.0
06:46:16.100,1.0,0.0,3435.0,16.25,2542.0
06:46:16.200,1.0,0.0,3434.0,16.25,2542.0
06:46:16.300,1.0,0.0,3435.0,16.25,2542.0
06:46:16.400,1.0,0.0,3434.0,16.45,2542.0
06:46:16.500,1.0,0.0,3435.0,16.45,2542.0
06:46:16.600,1.0,0.0,3435.0,16.25,2542.0
06:46:16.700,1.0,0.0,3435.0,16.25,2542.0
06:46:16.800,1.0,0.0,3435.0,16.25,2542.0
06:46:16.900,1.0,0.0,3435.0,16.2,2542.0
06:46:17.000,1.0,0.0,3434.0,16.2,2542.0
06:46:17.100,1.0,0.0,3434.0,16.2,2542.0
06:46:17.200,1.0,0.0,3435.0,16.2,2542.0
06:46:17.300,1.0,0.0,3434.0,16.2,2542.0
06:46:17.400,1.0,0.0,3435.0,16.2,2542.0
06:46:17.500,1.0,0.0,3434.0,16.25,2542.0
06:46:17.600,1.0,0.0,3435.0,16.2,2542.0
06:46:17.700,1.0,0.0,3434.0,16.2,2542.0
06:46:17.800,1.0,0.0,3435.0,16.25,2542.0
06:46:17.900,1.0,0.0,3434.0,16.25,2542.0
06:46:18.000,1.0,0.0,3434.0,16.25,2542.0
06:46:18.100,1.0,0.0,3435.0,16.25,2542.0
06:46:18.200,1.0,0.0,3434.0,16.25,2542.0
06:46:18.300,1.0,0.0,3434.0,16.25,2542.0
06:46:18.400,1.0,0.0,3434.0,16.25,2542.0
06:46:18.500,1.0,0.0,3434.0,16.25,2542.0
06:46:18.600,1.0,0.0,3435.0,16.3,2542.0
06:46:18.700,1.0,0.0,3435.0,16.3,2542.0
06:46:18.800,1.0,0.0,3435.0,16.25,2542.0
06:46:18.900,1.0,0.0,3434.0,16.25,2542.0
06:46:19.000,1.0,0.0,3435.0,16.25,2542.0
06:46:19.100,1.0,0.0,3435.0,16.25,2542.0
06:46:19.200,1.0,0.0,3435.0,16.25,2542.0
06:46:19.300,1.0,0.0,3435.0,16.2,2542.0
06:46:19.400,1.0,0.0,3435.0,16.2,2542.0
06:46:19.500,1.0,0.0,3435.0,16.2,2542.0
06:46:19.600,1.0,0.0,3435.0,16.150000000000002,2542.0
06:46:19.700,1.0,0.0,3435.0,16.150000000000002,2542.0
06:46:19.800,1.0,0.0,3435.0,16.150000000000002,2542.0
06:46:19.900,1.0,0.0,3435.0,16.1,2542.0
06:46:20.000,1.0,0.0,3435.0,16.05,2542.0
06:46:20.100,1.0,0.0,3435.0,16.05,2542.0
06:46:20.200,1.0,0.0,3435.0,16.05,2542.0
06:46:20.300,1.0,0.0,3435.0,16.1,2542.0
06:46:20.400,1.0,0.0,3434.0,16.1,2542.0
06:46:20.500,1.0,0.0,3434.0,16.150000000000002,2542.0
06:46:20.600,1.0,0.0,3434.0,16.1,2542.0
06:46:20.700,1.0,0.0,3434.0,16.1,2542.0
06:46:20.800,1.0,0.0,3435.0,16.150000000000002,2542.0
06:46:20.900,1.0,0.0,3435.0,16.150000000000002,2542.0
06:46:21.000,1.0,0.0,3434.0,16.150000000000002,2542.0
06:46:21.100,1.0,0.0,3435.0,16.150000000000002,2542.0
06:46:21.200,1.0,0.0,3434.0,16.1,2542.0
06:46:21.300,1.0,0.0,3435.0,16.1,2542.0
06:46:21.400,1.0,0.0,3435.0,16.1,2542.0
06:46:21.500,1.0,0.0,3435.0,16.1,2542.0
06:46:21.600,1.0,0.0,3435.0,16.1,2542.0
06:46:21.700,1.0,0.0,3435.0,16.1,2542.0
06:46:21.800,1.0,0.0,3435.0,16.05,2542.0
06:46:21.900,1.0,0.0,3435.0,16.05,2542.0
06:46:22.000,1.0,0.0,3434.0,16.05,2542.0
06:46:22.100,1.0,0.0,3434.0,16.05,2542.0
06:46:22.200,1.0,0.0,3435.0,16.05,2542.0
06:46:22.300,1.0,0.0,3434.0,16.05,2542.0
06:46:22.400,1.0,0.0,3434.0,16.05,2542.0
06:46:22.500,1.0,0.0,3434.0,16.05,2542.0
06:46:22.600,1.0,0.0,3435.0,16.05,2542.0
06:46:22.700,1.0,0.0,3434.0,16.1,2542.0
06:46:22.800,1.0,0.0,3435.0,16.1,2542.0
06:46:22.900,1.0,0.0,3435.0,16.1,2542.0
06:46:23.000,1.0,0.0,3434.0,16.1,2542.0
06:46:23.100,1.0,0.0,3434.0,16.1,2542.0
06:46:23.200,1.0,0.0,3435.0,16.05,2542.0
06:46:23.300,1.0,0.0,3434.0,16.05,2542.0
06:46:23.400,1.0,0.0,3435.0,16.05,2542.0
06:46:23.500,1.0,0.0,3435.0,16.0,2542.0
06:46:23.600,1.0,0.0,3435.0,16.05,2542.0
06:46:23.700,1.0,0.0,3434.0,16.05,2542.0
06:46:23.800,1.0,0.0,3435.0,16.0,2542.0
06:46:23.900,1.0,0.0,3434.0,16.0,2542.0
06:46:24.000,1.0,0.0,3434.0,16.0,2542.0
06:46:24.100,1.0,0.0,3435.0,16.0,2542.0
06:46:24.200,1.0,0.0,3435.0,15.95,2542.0
06:46:24.300,1.0,0.0,3435.0,15.95,2542.0
06:46:24.400,1.0,0.0,3434.0,16.05,2542.0
06:46:24.500,1.0,0.0,3434.0,16.05,2542.0
06:46:24.600,1.0,0.0,3434.0,16.05,2542.0
06:46:24.700,1.0,0.0,3434.0,16.05,2542.0
06:46:24.800,1.0,0.0,3435.0,16.0,2542.0
06:46:24.900,1.0,0.0,3435.0,16.0,2542.0
06:46:25.000,1.0,0.0,3435.0,16.0,2542.0
06:46:25.100,1.0,0.0,3435.0,16.0,2542.0
06:46:25.200,1.0,0.0,3435.0,16.0,2542.0
06:46:25.300,1.0,0.0,3434.0,16.0,2542.0
06:46:25.400,1.0,0.0,3435.0,15.95,2542.0
06:46:25.500,1.0,0.0,3434.0,15.95,2542.0
06:46:25.600,1.0,0.0,3434.0,16.0,2542.0
06:46:25.700,1.0,0.0,3434.0,16.05,2542.0
06:46:25.800,1.0,0.0,3434.0,16.05,2542.0
06:46:25.900,1.0,0.0,3434.0,16.0,2542.0
06:46:26.000,1.0,0.0,3434.0,16.0,2542.0
06:46:26.100,1.0,0.0,3434.0,16.0,2542.0
06:46:26.200,1.0,0.0,3434.0,16.0,2542.0
06:46:26.300,1.0,0.0,3434.0,16.0,2542.0
06:46:26.400,1.0,0.0,3434.0,16.0,2542.0
06:46:26.500,1.0,0.0,3435.0,16.0,2542.0
06:46:26.600,1.0,0.0,3434.0,16.0,2542.0
06:46:26.700,1.0,0.0,3435.0,16.0,2542.0
06:46:26.800,1.0,0.0,3435.0,15.95,2542.0
06:46:26.900,1.0,0.0,3434.0,15.95,2542.0
06:46:27.000,1.0,0.0,3435.0,15.95,2542.0
06:46:27.100,1.0,0.0,3435.0,15.95,2542.0
06:46:27.200,1.0,0.0,3434.0,15.95,2542.0
06:46:27.300,1.0,0.0,3435.0,15.95,2542.0
06:46:27.400,1.0,0.0,3434.0,15.95,2542.0
06:46:27.500,1.0,0.0,3435.0,15.9,2542.0
06:46:27.600,1.0,0.0,3434.0,15.9,2542.0
06:46:27.700,1.0,0.0,3435.0,15.95,2542.0
06:46:27.800,1.0,0.0,3434.0,15.95,2542.0
06:46:27.900,1.0,0.0,3435.0,15.95,2542.0
06:46:28.000,1.0,0.0,3434.0,15.95,2542.0
06:46:28.100,1.0,0.0,3435.0,15.95,2542.0
06:46:28.200,1.0,0.0,3434.0,15.95,2542.0
06:46:28.300,1.0,0.0,3434.0,15.95,2542.0
06:46:28.400,1.0,0.0,3434.0,16.0,2542.0
06:46:28.500,1.0,0.0,3434.0,16.0,2542.0
06:46:28.600,1.0,0.0,3434.0,16.05,2542.0
06:46:28.700,1.0,0.0,3434.0,16.0,2542.0
06:46:28.800,1.0,0.0,3434.0,16.0,2542.0
06:46:28.900,1.0,0.0,3435.0,15.95,2542.0
06:46:29.000,1.0,0.0,3435.0,16.0,2542.0
06:46:29.100,1.0,0.0,3434.0,16.0,2542.0
06:46:29.200,1.0,0.0,3434.0,16.0,2542.0
06:46:29.300,1.0,0.0,3435.0,16.0,2542.0
06:46:29.400,1.0,0.0,3434.0,16.0,2542.0
06:46:29.500,1.0,0.0,3435.0,16.0,2542.0
06:46:29.600,1.0,0.0,3435.0,16.0,2542.0
06:46:29.700,1.0,0.0,3435.0,16.0,2542.0
06:46:29.800,1.0,0.0,3434.0,15.95,2542.0
06:46:29.900,1.0,0.0,3435.0,15.95,2542.0
06:46:30.000,1.0,0.0,3435.0,15.95,2542.0
06:46:30.100,1.0,0.0,3435.0,15.95,2542.0
06:46:30.200,1.0,0.0,3435.0,15.95,2542.0
06:46:30.300,1.0,0.0,3434.0,15.9,2542.0
06:46:30.400,1.0,0.0,3434.0,15.9,2542.0
06:46:30.500,1.0,0.0,3434.0,15.9,2542.0
06:46:30.600,1.0,0.0,3434.0,15.9,2542.0
06:46:30.700,1.0,0.0,3434.0,15.9,2542.0
06:46:30.800,1.0,0.0,3434.0,15.85,2542.0
06:46:30.900,1.0,0.0,3435.0,15.85,2542.0
06:46:31.000,1.0,0.0,3434.0,15.9,2542.0
06:46:31.100,1.0,0.0,3434.0,15.9,2542.0
06:46:31.200,1.0,0.0,3434.0,15.9,2542.0
06:46:31.300,1.0,0.0,3434.0,15.95,2542.0
06:46:31.400,1.0,0.0,3435.0,15.95,2542.0
06:46:31.500,1.0,0.0,3435.0,15.95,2542.0
06:46:31.600,1.0,0.0,3435.0,15.9,2542.0
06:46:31.700,1.0,0.0,3435.0,15.9,2542.0
06:46:31.800,1.0,0.0,3434.0,15.9,2542.0
06:46:31.900,1.0,0.0,3435.0,15.9,2542.0
06:46:32.000,1.0,0.0,3434.0,15.9,2542.0
06:46:32.100,1.0,0.0,3435.0,15.9,2542.0
06:46:32.200,1.0,0.0,3435.0,15.9,2542.0
06:46:32.300,1.0,0.0,3435.0,15.95,2542.0
06:46:32.400,1.0,0.0,3435.0,15.95,2542.0
06:46:32.500,1.0,0.0,3434.0,15.9,2542.0
06:46:32.600,1.0,0.0,3435.0,15.9,2542.0
06:46:32.700,1.0,0.0,3434.0,15.9,2542.0
06:46:32.800,1.0,0.0,3435.0,15.9,2542.0
06:46:32.900,1.0,0.0,3434.0,15.9,2542.0
06:46:33.000,1.0,0.0,3435.0,15.9,2542.0
06:46:33.100,1.0,0.0,3435.0,15.95,2542.0
06:46:33.200,1.0,0.0,3434.0,15.9,2542.0
06:46:33.300,1.0,0.0,3435.0,15.9,2542.0
06:46:33.400,1.0,0.0,3434.0,15.95,2542.0
06:46:33.500,1.0,0.0,3434.0,15.9,2542.0
06:46:33.600,1.0,0.0,3434.0,15.9,2542.0
06:46:33.700,1.0,0.0,3434.0,15.85,2542.0
06:46:33.800,1.0,0.0,3434.0,15.95,2542.0
06:46:33.900,1.0,0.0,3434.0,15.95,2542.0
06:46:34.000,1.0,0.0,3434.0,15.9,2542.0
06:46:34.100,1.0,0.0,3435.0,15.9,2542.0
06:46:34.200,1.0,0.0,3434.0,15.9,2542.0
06:46:34.300,1.0,0.0,3434.0,15.95,2542.0
06:46:34.400,1.0,0.0,3434.0,15.95,2542.0
06:46:34.500,1.0,0.0,3435.0,15.95,2542.0
06:46:34.600,1.0,0.0,3434.0,15.95,2542.0
