time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:52:16.500,1.0,0.0,0.0,0.0,2575.0
07:52:16.600,1.0,0.0,0.0,0.0,2575.0
07:52:16.700,1.0,0.0,0.0,0.0,2575.0
07:52:16.800,1.0,0.0,0.0,0.0,2575.0
07:52:16.900,1.0,0.0,0.0,0.0,2575.0
07:52:17.000,1.0,0.0,0.0,0.0,2575.0
07:52:17.100,1.0,0.0,0.0,0.0,2575.0
07:52:17.200,1.0,0.0,0.0,0.0,2575.0
07:52:17.300,1.0,0.0,0.0,0.0,2575.0
07:52:17.400,1.0,0.0,0.0,0.0,2575.0
07:52:17.500,1.0,0.0,0.0,0.0,2575.0
07:52:17.600,1.0,0.0,0.0,0.0,2575.0
07:52:17.700,1.0,0.0,0.0,0.0,2575.0
07:52:17.800,1.0,0.0,0.0,0.0,2575.0
07:52:17.900,1.0,0.0,0.0,0.0,2575.0
07:52:18.000,1.0,0.0,0.0,0.0,2575.0
07:52:18.100,1.0,0.0,0.0,0.0,2575.0
07:52:18.200,1.0,0.0,0.0,0.0,2575.0
07:52:18.300,1.0,0.0,0.0,0.0,2575.0
07:52:18.400,1.0,0.0,0.0,0.0,2575.0
07:52:18.500,1.0,0.0,0.0,0.0,2575.0
07:52:18.600,1.0,0.0,0.0,0.0,2575.0
07:52:18.700,1.0,0.0,0.0,0.0,2575.0
07:52:18.800,1.0,0.0,0.0,0.0,2575.0
07:52:18.900,1.0,0.0,0.0,0.0,2575.0
07:52:19.000,1.0,0.0,0.0,0.0,2575.0
07:52:19.100,1.0,0.0,0.0,0.0,2575.0
07:52:19.200,1.0,0.0,0.0,0.0,2575.0
07:52:19.300,1.0,0.0,0.0,0.0,2575.0
07:52:19.400,1.0,0.0,0.0,0.0,2575.0
07:52:19.500,1.0,0.0,0.0,0.0,2575.0
07:52:19.600,1.0,0.0,0.0,0.0,2575.0
07:52:19.700,1.0,0.0,0.0,0.0,2575.0
07:52:19.800,1.0,0.0,0.0,0.0,2575.0
07:52:19.900,1.0,0.0,0.0,0.0,2575.0
07:52:20.000,1.0,0.0,0.0,0.0,2575.0
07:52:20.100,1.0,0.0,0.0,0.0,2575.0
07:52:20.200,1.0,0.0,0.0,0.0,2575.0
07:52:20.300,1.0,0.0,0.0,0.0,2575.0
07:52:20.400,1.0,0.0,0.0,0.0,2575.0
07:52:20.500,1.0,0.0,0.0,0.0,2575.0
07:52:20.600,1.0,0.0,0.0,0.0,2575.0
07:52:20.700,1.0,0.0,0.0,0.0,2575.0
07:52:20.800,1.0,0.0,0.0,0.0,2575.0
07:52:20.900,1.0,0.0,0.0,0.0,2575.0
07:52:21.000,1.0,0.0,0.0,0.0,2575.0
07:52:21.100,1.0,0.0,0.0,0.0,2575.0
07:52:21.200,1.0,0.0,0.0,0.0,2575.0
07:52:21.300,1.0,0.0,0.0,0.0,2575.0
07:52:21.400,1.0,0.0,0.0,0.0,2575.0
07:52:21.500,1.0,0.0,0.0,0.0,2575.0
07:52:21.600,1.0,0.0,0.0,0.0,2575.0
07:52:21.700,1.0,0.0,0.0,0.0,2575.0
07:52:21.800,1.0,0.0,0.0,0.0,2575.0
07:52:21.900,1.0,0.0,0.0,0.0,2575.0
07:52:22.000,1.0,0.0,0.0,0.0,2575.0
07:52:22.100,1.0,0.0,0.0,0.0,2575.0
07:52:22.200,1.0,0.0,0.0,0.0,2575.0
07:52:22.300,1.0,0.0,0.0,0.0,2575.0
07:52:22.400,1.0,0.0,0.0,0.0,2575.0
07:52:22.500,1.0,0.0,0.0,0.0,2575.0
07:52:22.600,1.0,0.0,0.0,0.0,2575.0
07:52:22.700,1.0,0.0,0.0,0.0,2575.0
07:52:22.800,1.0,0.0,0.0,0.0,2575.0
07:52:22.900,1.0,0.0,0.0,0.0,2575.0
07:52:23.000,1.0,0.0,0.0,0.0,2575.0
07:52:23.100,1.0,0.0,0.0,0.0,2575.0
07:52:23.200,1.0,0.0,0.0,0.0,2575.0
07:52:23.300,1.0,0.0,0.0,0.0,2575.0
07:52:23.400,1.0,0.0,0.0,0.0,2575.0
07:52:23.500,1.0,0.0,0.0,0.0,2575.0
07:52:23.600,1.0,0.0,0.0,0.0,2575.0
07:52:23.700,1.0,0.0,0.0,0.0,2575.0
07:52:23.800,1.0,0.0,0.0,0.0,2575.0
07:52:23.900,1.0,0.0,0.0,0.0,2575.0
07:52:24.000,1.0,0.0,0.0,0.0,2575.0
07:52:24.100,1.0,0.0,0.0,0.0,2575.0
07:52:24.200,1.0,0.0,0.0,0.0,2575.0
07:52:24.300,1.0,0.0,0.0,0.0,2575.0
07:52:24.400,1.0,0.0,0.0,0.0,2575.0
07:52:24.500,1.0,0.0,0.0,0.0,2575.0
07:52:24.600,1.0,0.0,0.0,0.0,2575.0
07:52:24.700,1.0,0.0,0.0,0.0,2575.0
07:52:24.800,1.0,0.0,0.0,0.0,2575.0
07:52:24.900,1.0,0.0,0.0,0.0,2575.0
07:52:25.000,1.0,0.0,0.0,0.0,2575.0
07:52:25.100,1.0,0.0,0.0,0.0,2575.0
07:52:25.200,1.0,0.0,0.0,0.0,2575.0
07:52:25.300,1.0,0.0,0.0,0.0,2575.0
07:52:25.400,1.0,0.0,0.0,0.0,2575.0
07:52:25.500,1.0,0.0,0.0,0.0,2575.0
07:52:25.600,1.0,0.0,0.0,0.0,2575.0
07:52:25.700,1.0,0.0,0.0,0.0,2575.0
07:52:25.800,1.0,0.0,0.0,0.0,2575.0
07:52:25.900,1.0,0.0,0.0,0.0,2575.0
07:52:26.000,1.0,0.0,0.0,0.0,2575.0
07:52:26.100,1.0,0.0,0.0,0.0,2575.0
07:52:26.200,1.0,0.0,0.0,0.0,2575.0
07:52:26.300,1.0,0.0,0.0,0.0,2575.0
07:52:26.400,1.0,0.0,0.0,0.0,2575.0
07:52:26.500,1.0,0.0,0.0,0.0,2575.0
07:52:26.600,1.0,0.0,0.0,0.0,2575.0
07:52:26.700,1.0,0.0,0.0,0.0,2575.0
07:52:26.800,1.0,0.0,0.0,0.0,2575.0
07:52:26.900,1.0,0.0,0.0,0.0,2575.0
07:52:27.000,1.0,0.0,0.0,0.0,2575.0
07:52:27.100,1.0,0.0,0.0,0.0,2575.0
07:52:27.200,1.0,0.0,0.0,0.0,2575.0
07:52:27.300,1.0,0.0,0.0,0.0,2575.0
07:52:27.400,1.0,0.0,0.0,0.0,2575.0
07:52:27.500,1.0,0.0,0.0,0.0,2575.0
07:52:27.600,1.0,0.0,0.0,0.0,2575.0
07:52:27.700,1.0,0.0,0.0,0.0,2575.0
07:52:27.800,1.0,0.0,0.0,0.0,2575.0
07:52:27.900,1.0,0.0,0.0,0.0,2575.0
07:52:28.000,1.0,0.0,0.0,0.0,2575.0
07:52:28.100,1.0,0.0,0.0,0.0,2575.0
07:52:28.200,1.0,0.0,0.0,0.0,2575.0
07:52:28.300,1.0,0.0,0.0,0.0,2575.0
07:52:28.400,1.0,0.0,0.0,0.0,2575.0
07:52:28.500,1.0,0.0,0.0,0.0,2575.0
07:52:28.600,1.0,0.0,0.0,0.0,2575.0
07:52:28.700,1.0,0.0,0.0,0.0,2575.0
07:52:28.800,1.0,0.0,0.0,0.0,2575.0
07:52:28.900,1.0,0.0,0.0,0.0,2575.0
07:52:29.000,1.0,0.0,0.0,0.0,2575.0
07:52:29.100,1.0,0.0,0.0,0.0,2575.0
07:52:29.200,1.0,0.0,0.0,0.0,2575.0
07:52:29.300,1.0,0.0,0.0,0.0,2575.0
07:52:29.400,1.0,0.0,0.0,0.0,2575.0
07:52:29.500,1.0,0.0,0.0,0.0,2575.0
07:52:29.600,1.0,0.0,0.0,0.0,2575.0
07:52:29.700,1.0,0.0,0.0,0.0,2575.0
07:52:29.800,1.0,0.0,0.0,0.0,2575.0
07:52:29.900,1.0,0.0,0.0,0.0,2575.0
07:52:30.000,1.0,0.0,0.0,0.0,2575.0
07:52:30.100,1.0,0.0,0.0,0.0,2575.0
07:52:30.200,1.0,0.0,0.0,0.0,2575.0
07:52:30.300,1.0,0.0,0.0,0.0,2575.0
07:52:30.400,1.0,0.0,0.0,0.0,2575.0
07:52:30.500,1.0,0.0,0.0,0.0,2575.0
07:52:30.600,1.0,0.0,0.0,0.0,2575.0
07:52:30.700,1.0,0.0,0.0,0.0,2575.0
07:52:30.800,1.0,0.0,0.0,0.0,2575.0
07:52:30.900,1.0,0.0,0.0,0.0,2575.0
07:52:31.000,1.0,0.0,0.0,0.0,2575.0
07:52:31.100,1.0,0.0,0.0,0.0,2575.0
07:52:31.200,1.0,0.0,0.0,0.0,2575.0
07:52:31.300,1.0,0.0,0.0,0.0,2575.0
07:52:31.400,1.0,0.0,0.0,0.0,2575.0
07:52:31.500,1.0,0.0,0.0,0.0,2575.0
07:52:31.600,1.0,0.0,0.0,0.0,2575.0
07:52:31.700,1.0,0.0,0.0,0.0,2575.0
07:52:31.800,1.0,0.0,0.0,0.0,2575.0
07:52:31.900,1.0,0.0,0.0,0.0,2575.0
07:52:32.000,1.0,0.0,0.0,0.0,2575.0
07:52:32.100,1.0,0.0,0.0,0.0,2575.0
07:52:32.200,1.0,0.0,0.0,0.0,2575.0
07:52:32.300,1.0,0.0,0.0,0.0,2575.0
07:52:32.400,1.0,0.0,0.0,0.0,2575.0
07:52:32.500,1.0,0.0,0.0,0.0,2575.0
07:52:32.600,1.0,0.0,0.0,0.0,2575.0
07:52:32.700,1.0,0.0,0.0,0.0,2575.0
07:52:32.800,1.0,0.0,0.0,0.0,2575.0
07:52:32.900,1.0,0.0,0.0,0.0,2575.0
07:52:33.000,1.0,0.0,0.0,0.0,2575.0
07:52:33.100,1.0,0.0,0.0,0.0,2575.0
07:52:33.200,1.0,0.0,0.0,0.0,2575.0
07:52:33.300,1.0,0.0,0.0,0.0,2575.0
07:52:33.400,1.0,0.0,0.0,0.0,2575.0
07:52:33.500,1.0,0.0,0.0,0.0,2575.0
07:52:33.600,1.0,0.0,0.0,0.0,2575.0
07:52:33.700,1.0,0.0,0.0,0.0,2575.0
07:52:33.800,1.0,0.0,0.0,0.0,2575.0
07:52:33.900,1.0,0.0,0.0,0.0,2575.0
07:52:34.000,1.0,0.0,0.0,0.0,2575.0
07:52:34.100,1.0,0.0,0.0,0.0,2575.0
07:52:34.200,1.0,0.0,0.0,0.0,2575.0
07:52:34.300,1.0,0.0,0.0,0.0,2575.0
07:52:34.400,1.0,0.0,0.0,0.0,2575.0
07:52:34.500,1.0,0.0,0.0,0.0,2575.0
07:52:34.600,1.0,0.0,0.0,0.0,2575.0
07:52:34.700,1.0,0.0,0.0,0.0,2575.0
07:52:34.800,1.0,0.0,0.0,0.0,2575.0
07:52:34.900,1.0,0.0,0.0,0.0,2575.0
07:52:35.000,1.0,0.0,0.0,0.0,2575.0
07:52:35.100,1.0,0.0,0.0,0.0,2575.0
07:52:35.200,1.0,0.0,0.0,0.0,2575.0
07:52:35.300,1.0,0.0,0.0,0.0,2575.0
07:52:35.400,1.0,0.0,0.0,0.0,2575.0
07:52:35.500,1.0,0.0,0.0,0.0,2575.0
07:52:35.600,1.0,0.0,0.0,0.0,2575.0
07:52:35.700,1.0,0.0,0.0,0.0,2575.0
07:52:35.800,1.0,0.0,0.0,0.0,2575.0
07:52:35.900,1.0,0.0,0.0,0.0,2575.0
07:52:36.000,1.0,0.0,0.0,0.0,2575.0
07:52:36.100,1.0,0.0,0.0,0.0,2575.0
07:52:36.200,1.0,0.0,0.0,0.0,2575.0
07:52:36.300,1.0,0.0,0.0,0.0,2575.0
07:52:36.400,1.0,0.0,0.0,0.0,2575.0
07:52:36.500,1.0,0.0,0.0,0.0,2575.0
07:52:36.600,1.0,0.0,0.0,0.0,2575.0
07:52:36.700,1.0,0.0,0.0,0.0,2575.0
07:52:36.800,1.0,0.0,0.0,0.0,2575.0
07:52:36.900,1.0,0.0,0.0,0.0,2575.0
07:52:37.000,1.0,0.0,0.0,0.0,2575.0
07:52:37.100,1.0,0.0,0.0,0.0,2575.0
07:52:37.200,1.0,0.0,0.0,0.0,2575.0
07:52:37.300,1.0,0.0,0.0,0.0,2575.0
07:52:37.400,1.0,0.0,0.0,0.0,2575.0
07:52:37.500,1.0,0.0,0.0,0.0,2575.0
07:52:37.600,1.0,0.0,0.0,0.0,2575.0
07:52:37.700,1.0,0.0,0.0,0.0,2575.0
07:52:37.800,1.0,0.0,0.0,0.0,2575.0
07:52:37.900,1.0,0.0,0.0,0.0,2575.0
07:52:38.000,1.0,0.0,0.0,0.0,2575.0
07:52:38.100,1.0,0.0,0.0,0.0,2575.0
07:52:38.200,1.0,0.0,0.0,0.0,2575.0
07:52:38.300,1.0,0.0,0.0,0.0,2575.0
07:52:38.400,1.0,0.0,0.0,0.0,2575.0
07:52:38.500,1.0,0.0,0.0,0.0,2575.0
07:52:38.600,1.0,0.0,0.0,0.0,2575.0
07:52:38.700,1.0,0.0,0.0,0.0,2575.0
07:52:38.800,1.0,0.0,0.0,0.0,2575.0
07:52:38.900,1.0,0.0,0.0,0.0,2575.0
07:52:39.000,1.0,0.0,0.0,0.0,2575.0
07:52:39.100,1.0,0.0,0.0,0.0,2575.0
07:52:39.200,1.0,0.0,0.0,0.0,2575.0
07:52:39.300,1.0,0.0,0.0,0.0,2575.0
07:52:39.400,1.0,0.0,0.0,0.0,2575.0
07:52:39.500,1.0,0.0,0.0,0.0,2575.0
07:52:39.600,1.0,0.0,0.0,0.0,2575.0
07:52:39.700,1.0,0.0,0.0,0.0,2575.0
07:52:39.800,1.0,0.0,0.0,0.0,2575.0
07:52:39.900,1.0,0.0,0.0,0.0,2575.0
07:52:40.000,1.0,0.0,0.0,0.0,2575.0
07:52:40.100,1.0,0.0,0.0,0.0,2575.0
07:52:40.200,1.0,0.0,0.0,0.0,2575.0
07:52:40.300,1.0,0.0,0.0,0.0,2575.0
07:52:40.400,1.0,0.0,0.0,0.0,2575.0
07:52:40.500,1.0,0.0,0.0,0.0,2575.0
07:52:40.600,1.0,0.0,0.0,0.0,2575.0
07:52:40.700,1.0,0.0,0.0,0.0,2575.0
07:52:40.800,1.0,0.0,0.0,0.0,2575.0
07:52:40.900,1.0,0.0,0.0,0.0,2575.0
07:52:41.000,1.0,0.0,0.0,0.0,2575.0
07:52:41.100,1.0,0.0,0.0,0.0,2575.0
07:52:41.200,1.0,0.0,0.0,0.0,2575.0
07:52:41.300,1.0,0.0,0.0,0.0,2575.0
07:52:41.400,1.0,0.0,0.0,0.0,2575.0
07:52:41.500,1.0,0.0,0.0,0.0,2575.0
07:52:41.600,1.0,0.0,0.0,0.0,2575.0
07:52:41.700,1.0,0.0,0.0,0.0,2575.0
07:52:41.800,1.0,0.0,0.0,0.0,2575.0
07:52:41.900,1.0,0.0,0.0,0.0,2575.0
07:52:42.000,1.0,0.0,0.0,0.0,2575.0
07:52:42.100,1.0,0.0,0.0,0.0,2575.0
07:52:42.200,1.0,0.0,0.0,0.0,2575.0
07:52:42.300,1.0,0.0,0.0,0.0,2575.0
07:52:42.400,1.0,0.0,0.0,0.0,2575.0
07:52:42.500,1.0,0.0,0.0,0.0,2575.0
07:52:42.600,1.0,0.0,0.0,0.0,2575.0
07:52:42.700,1.0,0.0,0.0,0.0,2575.0
07:52:42.800,1.0,0.0,0.0,0.0,2575.0
07:52:42.900,1.0,0.0,0.0,0.0,2575.0
07:52:43.000,1.0,0.0,0.0,0.0,2575.0
07:52:43.100,1.0,0.0,0.0,0.0,2575.0
07:52:43.200,1.0,0.0,0.0,0.0,2575.0
07:52:43.300,1.0,0.0,0.0,0.0,2575.0
07:52:43.400,1.0,0.0,0.0,0.0,2575.0
07:52:43.500,1.0,0.0,0.0,0.0,2575.0
07:52:43.600,1.0,0.0,0.0,0.0,2575.0
07:52:43.700,1.0,0.0,0.0,0.0,2575.0
07:52:43.800,1.0,0.0,0.0,0.0,2575.0
07:52:43.900,1.0,0.0,0.0,0.0,2575.0
07:52:44.000,1.0,0.0,0.0,0.0,2575.0
07:52:44.100,1.0,0.0,0.0,0.0,2575.0
07:52:44.200,1.0,0.0,0.0,0.0,2575.0
07:52:44.300,1.0,0.0,0.0,0.0,2575.0
07:52:44.400,1.0,0.0,0.0,0.0,2575.0
07:52:44.500,1.0,0.0,0.0,0.0,2575.0
07:52:44.600,1.0,0.0,0.0,0.0,2575.0
07:52:44.700,1.0,0.0,0.0,0.0,2575.0
07:52:44.800,1.0,0.0,0.0,0.0,2575.0
07:52:44.900,1.0,0.0,0.0,0.0,2575.0
07:52:45.000,1.0,0.0,0.0,0.0,2575.0
07:52:45.100,1.0,0.0,0.0,0.0,2575.0
07:52:45.200,1.0,0.0,0.0,0.0,2575.0
07:52:45.300,1.0,0.0,0.0,0.0,2575.0
07:52:45.400,1.0,0.0,0.0,0.0,2575.0
07:52:45.500,1.0,0.0,0.0,0.0,2575.0
07:52:45.600,1.0,0.0,0.0,0.0,2575.0
07:52:45.700,1.0,0.0,0.0,0.0,2575.0
07:52:45.800,1.0,0.0,0.0,0.0,2575.0
07:52:45.900,1.0,0.0,0.0,0.0,2575.0
07:52:46.000,1.0,0.0,0.0,0.0,2575.0
07:52:46.100,1.0,0.0,0.0,0.0,2575.0
07:52:46.200,1.0,0.0,0.0,0.0,2575.0
07:52:46.300,1.0,0.0,0.0,0.0,2575.0
07:52:46.400,1.0,0.0,0.0,0.0,2575.0
07:52:46.500,1.0,0.0,0.0,0.0,2575.0
07:52:46.600,1.0,0.0,0.0,0.0,2575.0
07:52:46.700,1.0,0.0,0.0,0.0,2575.0
07:52:46.800,1.0,0.0,0.0,0.0,2575.0
07:52:46.900,1.0,0.0,0.0,0.0,2575.0
07:52:47.000,1.0,0.0,0.0,0.0,2575.0
07:52:47.100,1.0,0.0,0.0,0.0,2575.0
07:52:47.200,1.0,0.0,0.0,0.0,2575.0
07:52:47.300,1.0,0.0,0.0,0.0,2575.0
07:52:47.400,1.0,0.0,0.0,0.0,2575.0
07:52:47.500,1.0,0.0,0.0,0.0,2575.0
07:52:47.600,1.0,0.0,0.0,0.0,2575.0
07:52:47.700,1.0,0.0,0.0,0.0,2575.0
07:52:47.800,1.0,0.0,0.0,0.0,2575.0
07:52:47.900,1.0,0.0,0.0,0.0,2575.0
07:52:48.000,1.0,0.0,0.0,0.0,2575.0
07:52:48.100,1.0,0.0,0.0,0.0,2575.0
07:52:48.200,1.0,0.0,0.0,0.0,2575.0
07:52:48.300,1.0,0.0,0.0,0.0,2575.0
07:52:48.400,1.0,0.0,0.0,0.0,2575.0
07:52:48.500,1.0,0.0,0.0,0.0,2575.0
07:52:48.600,1.0,0.0,0.0,0.0,2575.0
07:52:48.700,1.0,0.0,0.0,0.0,2575.0
07:52:48.800,1.0,0.0,0.0,0.0,2575.0
07:52:48.900,1.0,0.0,0.0,0.0,2575.0
07:52:49.000,1.0,0.0,0.0,0.0,2575.0
07:52:49.100,1.0,0.0,0.0,0.0,2575.0
07:52:49.200,1.0,0.0,0.0,0.0,2575.0
07:52:49.300,1.0,0.0,0.0,0.0,2575.0
07:52:49.400,1.0,0.0,0.0,0.0,2575.0
07:52:49.500,1.0,0.0,0.0,0.0,2575.0
07:52:49.600,1.0,0.0,0.0,0.0,2575.0
07:52:49.700,1.0,0.0,0.0,0.0,2575.0
07:52:49.800,1.0,0.0,0.0,0.0,2575.0
07:52:49.900,1.0,0.0,0.0,0.0,2575.0
07:52:50.000,1.0,0.0,0.0,0.0,2575.0
07:52:50.100,1.0,0.0,0.0,0.0,2575.0
07:52:50.200,1.0,0.0,0.0,0.0,2575.0
07:52:50.300,1.0,0.0,0.0,0.0,2575.0
07:52:50.400,1.0,0.0,0.0,0.0,2575.0
07:52:50.500,1.0,0.0,0.0,0.0,2575.0
07:52:50.600,1.0,0.0,0.0,0.0,2575.0
07:52:50.700,1.0,0.0,0.0,0.0,2575.0
07:52:50.800,1.0,0.0,0.0,0.0,2575.0
07:52:50.900,1.0,0.0,0.0,0.0,2575.0
07:52:51.000,1.0,0.0,0.0,0.0,2575.0
07:52:51.100,1.0,0.0,0.0,0.0,2575.0
07:52:51.200,1.0,0.0,0.0,0.0,2575.0
07:52:51.300,1.0,0.0,0.0,0.0,2575.0
07:52:51.400,1.0,0.0,0.0,0.0,2575.0
07:52:51.500,1.0,0.0,0.0,0.0,2575.0
07:52:51.600,1.0,0.0,0.0,0.0,2575.0
07:52:51.700,1.0,0.0,0.0,0.0,2575.0
07:52:51.800,1.0,0.0,0.0,0.0,2575.0
07:52:51.900,1.0,0.0,0.0,0.0,2575.0
07:52:52.000,1.0,0.0,0.0,0.0,2575.0
07:52:52.100,1.0,0.0,0.0,0.0,2575.0
07:52:52.200,1.0,0.0,0.0,0.0,2575.0
07:52:52.300,1.0,0.0,0.0,0.0,2575.0
07:52:52.400,1.0,0.0,0.0,0.0,2575.0
07:52:52.500,1.0,0.0,0.0,0.0,2575.0
07:52:52.600,1.0,0.0,0.0,0.0,2575.0
07:52:52.700,1.0,0.0,0.0,0.0,2575.0
07:52:52.800,1.0,0.0,0.0,0.0,2575.0
07:52:52.900,1.0,0.0,0.0,0.0,2575.0
07:52:53.000,1.0,0.0,0.0,0.0,2575.0
07:52:53.100,1.0,0.0,0.0,0.0,2575.0
07:52:53.200,1.0,0.0,0.0,0.0,2575.0
07:52:53.300,1.0,0.0,0.0,0.0,2575.0
07:52:53.400,1.0,0.0,0.0,0.0,2575.0
07:52:53.500,1.0,0.0,0.0,0.0,2575.0
07:52:53.600,1.0,0.0,0.0,0.0,2575.0
07:52:53.700,1.0,0.0,0.0,0.0,2575.0
07:52:53.800,1.0,0.0,0.0,0.0,2575.0
07:52:53.900,1.0,0.0,0.0,0.0,2575.0
07:52:54.000,1.0,0.0,0.0,0.0,2575.0
07:52:54.100,1.0,0.0,0.0,0.0,2575.0
07:52:54.200,1.0,0.0,0.0,0.0,2575.0
07:52:54.300,1.0,0.0,0.0,0.0,2575.0
07:52:54.400,1.0,0.0,0.0,0.0,2575.0
07:52:54.500,1.0,0.0,0.0,0.0,2575.0
07:52:54.600,1.0,0.0,0.0,0.0,2575.0
07:52:54.700,1.0,0.0,0.0,0.0,2575.0
07:52:54.800,1.0,0.0,0.0,0.0,2575.0
07:52:54.900,1.0,0.0,0.0,0.0,2575.0
07:52:55.000,1.0,0.0,0.0,0.0,2575.0
07:52:55.100,1.0,0.0,0.0,0.0,2575.0
07:52:55.200,1.0,0.0,0.0,0.0,2575.0
07:52:55.300,1.0,0.0,0.0,0.0,2575.0
07:52:55.400,1.0,0.0,0.0,0.0,2575.0
07:52:55.500,1.0,0.0,0.0,0.0,2575.0
07:52:55.600,1.0,0.0,0.0,0.0,2575.0
07:52:55.700,1.0,0.0,0.0,0.0,2575.0
07:52:55.800,1.0,0.0,0.0,0.0,2575.0
07:52:55.900,1.0,0.0,0.0,0.0,2575.0
07:52:56.000,1.0,0.0,0.0,0.0,2575.0
07:52:56.100,1.0,0.0,0.0,0.0,2575.0
07:52:56.200,1.0,0.0,0.0,0.0,2575.0
07:52:56.300,1.0,0.0,0.0,0.0,2575.0
07:52:56.400,1.0,0.0,0.0,0.0,2575.0
07:52:56.500,1.0,0.0,0.0,0.0,2575.0
07:52:56.600,1.0,0.0,0.0,0.0,2575.0
07:52:56.700,1.0,0.0,0.0,0.0,2575.0
07:52:56.800,1.0,0.0,0.0,0.0,2575.0
07:52:56.900,1.0,0.0,0.0,0.0,2575.0
07:52:57.000,1.0,0.0,0.0,0.0,2575.0
07:52:57.100,1.0,0.0,0.0,0.0,2575.0
07:52:57.200,1.0,0.0,0.0,0.0,2575.0
07:52:57.300,1.0,0.0,0.0,0.0,2575.0
07:52:57.400,1.0,0.0,0.0,0.0,2575.0
07:52:57.500,1.0,0.0,0.0,0.0,2575.0
07:52:57.600,1.0,0.0,0.0,0.0,2575.0
07:52:57.700,1.0,0.0,0.0,0.0,2575.0
07:52:57.800,1.0,0.0,0.0,0.0,2575.0
07:52:57.900,1.0,0.0,0.0,0.0,2575.0
07:52:58.000,1.0,0.0,0.0,0.0,2575.0
07:52:58.100,1.0,0.0,0.0,0.0,2575.0
07:52:58.200,1.0,0.0,0.0,0.0,2575.0
07:52:58.300,1.0,0.0,0.0,0.0,2575.0
07:52:58.400,1.0,0.0,0.0,0.0,2575.0
07:52:58.500,1.0,0.0,0.0,0.0,2575.0
07:52:58.600,1.0,0.0,0.0,0.0,2575.0
07:52:58.700,1.0,0.0,0.0,0.0,2575.0
07:52:58.800,1.0,0.0,0.0,0.0,2575.0
07:52:58.900,1.0,0.0,0.0,0.0,2575.0
07:52:59.000,1.0,0.0,0.0,0.0,2575.0
07:52:59.100,1.0,0.0,0.0,0.0,2575.0
07:52:59.200,1.0,0.0,0.0,0.0,2575.0
07:52:59.300,1.0,0.0,0.0,0.0,2575.0
07:52:59.400,1.0,0.0,0.0,0.0,2575.0
07:52:59.500,1.0,0.0,0.0,0.0,2575.0
07:52:59.600,1.0,0.0,0.0,0.0,2575.0
07:52:59.700,1.0,0.0,0.0,0.0,2575.0
07:52:59.800,1.0,0.0,0.0,0.0,2575.0
07:52:59.900,1.0,0.0,0.0,0.0,2575.0
07:53:00.000,1.0,0.0,0.0,0.0,2575.0
07:53:00.100,1.0,0.0,0.0,0.0,2575.0
07:53:00.200,1.0,0.0,0.0,0.0,2575.0
07:53:00.300,1.0,0.0,0.0,0.0,2575.0
07:53:00.400,1.0,0.0,0.0,0.0,2575.0
07:53:00.500,1.0,0.0,0.0,0.0,2575.0
07:53:00.600,1.0,0.0,0.0,0.0,2575.0
07:53:00.700,1.0,0.0,0.0,0.0,2575.0
07:53:00.800,1.0,0.0,0.0,0.0,2575.0
07:53:00.900,1.0,0.0,0.0,0.0,2575.0
07:53:01.000,1.0,0.0,0.0,0.0,2575.0
07:53:01.100,1.0,0.0,0.0,0.0,2575.0
07:53:01.200,1.0,0.0,0.0,0.0,2575.0
07:53:01.300,1.0,0.0,0.0,0.0,2575.0
07:53:01.400,1.0,0.0,0.0,0.0,2575.0
07:53:01.500,1.0,0.0,0.0,0.0,2575.0
07:53:01.600,1.0,0.0,0.0,0.0,2575.0
07:53:01.700,1.0,0.0,0.0,0.0,2575.0
07:53:01.800,1.0,0.0,0.0,0.0,2575.0
07:53:01.900,1.0,0.0,0.0,0.0,2575.0
07:53:02.000,1.0,0.0,0.0,0.0,2575.0
07:53:02.100,1.0,0.0,0.0,0.0,2575.0
07:53:02.200,1.0,0.0,0.0,0.0,2575.0
07:53:02.300,1.0,0.0,0.0,0.0,2575.0
07:53:02.400,1.0,0.0,0.0,0.0,2575.0
07:53:02.500,1.0,0.0,0.0,0.0,2575.0
07:53:02.600,1.0,0.0,0.0,0.0,2575.0
07:53:02.700,1.0,0.0,0.0,0.0,2575.0
07:53:02.800,1.0,0.0,0.0,0.0,2575.0
07:53:02.900,1.0,0.0,0.0,0.0,2575.0
07:53:03.000,1.0,0.0,0.0,0.0,2575.0
07:53:03.100,1.0,0.0,0.0,0.0,2575.0
07:53:03.200,1.0,0.0,0.0,0.0,2575.0
07:53:03.300,1.0,0.0,0.0,0.0,2575.0
07:53:03.400,1.0,0.0,0.0,0.0,2575.0
07:53:03.500,1.0,0.0,0.0,0.0,2575.0
07:53:03.600,1.0,0.0,0.0,0.0,2575.0
07:53:03.700,1.0,0.0,0.0,0.0,2575.0
07:53:03.800,1.0,0.0,0.0,0.0,2575.0
07:53:03.900,1.0,0.0,0.0,0.0,2575.0
07:53:04.000,1.0,0.0,0.0,0.0,2575.0
07:53:04.100,1.0,0.0,0.0,0.0,2575.0
07:53:04.200,1.0,0.0,0.0,0.0,2575.0
07:53:04.300,1.0,0.0,0.0,0.0,2575.0
07:53:04.400,1.0,0.0,0.0,0.0,2575.0
07:53:04.500,1.0,0.0,0.0,0.0,2575.0
