time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:45:24.800,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:45:24.900,0.0,0.0,1544.0,2.0,2593.55
07:45:25.000,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:45:25.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:25.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:25.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:25.400,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:25.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:25.600,0.0,0.0,1544.0,2.0,2593.55
07:45:25.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:25.800,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:45:25.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:26.000,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:45:26.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:26.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:26.300,0.0,0.0,1546.0,2.0,2593.55
07:45:26.400,0.0,0.0,1544.0,2.0,2593.55
07:45:26.500,0.0,0.0,1544.0,2.0,2593.55
07:45:26.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:26.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:26.800,0.0,0.0,1544.0,2.0,2593.55
07:45:26.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:27.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:27.100,0.0,0.0,1546.0,2.0,2593.55
07:45:27.200,0.0,0.0,1546.0,2.0,2593.55
07:45:27.300,0.0,0.0,1546.0,2.0,2593.55
07:45:27.400,0.0,0.0,1544.0,2.0,2593.55
07:45:27.500,0.0,0.0,1546.0,2.0,2593.55
07:45:27.600,0.0,0.0,1546.0,2.0,2593.55
07:45:27.700,0.0,0.0,1546.0,2.0,2593.55
07:45:27.800,0.0,0.0,1546.0,2.0,2593.55
07:45:27.900,0.0,0.0,1546.0,2.0,2593.55
07:45:28.000,0.0,0.0,1546.0,2.0,2593.55
07:45:28.100,0.0,0.0,1546.0,2.0,2593.55
07:45:28.200,0.0,0.0,1546.0,2.0,2593.55
07:45:28.300,0.0,0.0,1546.0,2.0,2593.55
07:45:28.400,0.0,0.0,1546.0,2.0,2593.55
07:45:28.500,0.0,0.0,1546.0,2.0,2593.55
07:45:28.600,0.0,0.0,1546.0,2.0,2593.55
07:45:28.700,0.0,0.0,1546.0,2.0,2593.55
07:45:28.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:28.900,0.0,0.0,1546.0,2.0,2593.55
07:45:29.000,0.0,0.0,1546.0,2.0,2593.55
07:45:29.100,0.0,0.0,1544.0,2.0,2593.55
07:45:29.200,0.0,0.0,1546.0,2.0,2593.55
07:45:29.300,0.0,0.0,1546.0,2.0,2593.55
07:45:29.400,0.0,0.0,1546.0,2.0,2593.55
07:45:29.500,0.0,0.0,1544.0,2.0,2593.55
07:45:29.600,0.0,0.0,1546.0,2.0,2593.55
07:45:29.700,0.0,0.0,1546.0,2.0,2593.55
07:45:29.800,0.0,0.0,1546.0,2.0,2593.55
07:45:29.900,0.0,0.0,1546.0,2.0,2593.55
07:45:30.000,0.0,0.0,1544.0,2.0,2593.55
07:45:30.100,0.0,0.0,1544.0,2.0,2593.55
07:45:30.200,0.0,0.0,1546.0,2.0,2593.55
07:45:30.300,0.0,0.0,1546.0,2.0,2593.55
07:45:30.400,0.0,0.0,1546.0,2.0,2593.55
07:45:30.500,0.0,0.0,1546.0,2.0,2593.55
07:45:30.600,0.0,0.0,1544.0,2.0,2593.55
07:45:30.700,0.0,0.0,1544.0,2.0,2593.55
07:45:30.800,0.0,0.0,1544.0,2.0,2593.55
07:45:30.900,0.0,0.0,1546.0,2.0,2593.55
07:45:31.000,0.0,0.0,1546.0,2.0,2593.55
07:45:31.100,0.0,0.0,1544.0,2.0,2593.55
07:45:31.200,0.0,0.0,1544.0,2.0,2593.55
07:45:31.300,0.0,0.0,1546.0,2.0,2593.55
07:45:31.400,0.0,0.0,1546.0,2.0,2593.55
07:45:31.500,0.0,0.0,1544.0,2.0,2593.55
07:45:31.600,0.0,0.0,1546.0,2.0,2593.55
07:45:31.700,0.0,0.0,1546.0,2.0,2593.55
07:45:31.800,0.0,0.0,1544.0,2.0,2593.55
07:45:31.900,0.0,0.0,1544.0,2.0,2593.55
07:45:32.000,0.0,0.0,1544.0,2.0,2593.55
07:45:32.100,0.0,0.0,1546.0,2.0,2593.55
07:45:32.200,0.0,0.0,1546.0,2.0,2593.55
07:45:32.300,0.0,0.0,1544.0,2.0,2593.55
07:45:32.400,0.0,0.0,1546.0,2.0,2593.55
07:45:32.500,0.0,0.0,1546.0,2.0,2593.55
07:45:32.600,0.0,0.0,1546.0,2.0,2593.55
07:45:32.700,0.0,0.0,1546.0,2.0,2593.55
07:45:32.800,0.0,0.0,1544.0,2.0,2593.55
07:45:32.900,0.0,0.0,1544.0,2.0,2593.55
07:45:33.000,0.0,0.0,1546.0,2.0,2593.55
07:45:33.100,0.0,0.0,1546.0,2.0,2593.55
07:45:33.200,0.0,0.0,1546.0,2.0,2593.55
07:45:33.300,0.0,0.0,1546.0,2.0,2593.55
07:45:33.400,0.0,0.0,1544.0,2.0,2593.55
07:45:33.500,0.0,0.0,1544.0,2.0,2593.55
07:45:33.600,0.0,0.0,1544.0,2.0,2593.55
07:45:33.700,0.0,0.0,1546.0,2.0,2593.55
07:45:33.800,0.0,0.0,1546.0,2.0,2593.55
07:45:33.900,0.0,0.0,1544.0,2.0,2593.55
07:45:34.000,0.0,0.0,1544.0,2.0,2593.55
07:45:34.100,0.0,0.0,1544.0,2.0,2593.55
07:45:34.200,0.0,0.0,1546.0,2.0,2593.55
07:45:34.300,0.0,0.0,1546.0,2.0,2593.55
07:45:34.400,0.0,0.0,1546.0,2.0,2593.55
07:45:34.500,0.0,0.0,1546.0,2.0,2593.55
07:45:34.600,0.0,0.0,1544.0,2.0,2593.55
07:45:34.700,0.0,0.0,1546.0,2.0,2593.55
07:45:34.800,0.0,0.0,1544.0,2.0,2593.55
07:45:34.900,0.0,0.0,1544.0,2.0,2593.55
07:45:35.000,0.0,0.0,1546.0,2.0,2593.55
07:45:35.100,0.0,0.0,1546.0,2.0,2593.55
07:45:35.200,0.0,0.0,1546.0,2.0,2593.55
07:45:35.300,0.0,0.0,1544.0,2.0,2593.55
07:45:35.400,0.0,0.0,1544.0,2.0,2593.55
07:45:35.500,0.0,0.0,1546.0,2.0,2593.55
07:45:35.600,0.0,0.0,1546.0,2.0,2593.55
07:45:35.700,0.0,0.0,1544.0,2.0,2593.55
07:45:35.800,0.0,0.0,1546.0,2.0,2593.55
07:45:35.900,0.0,0.0,1546.0,2.0,2593.55
07:45:36.000,0.0,0.0,1546.0,2.0,2593.55
07:45:36.100,0.0,0.0,1546.0,2.0,2593.55
07:45:36.200,0.0,0.0,1544.0,2.0,2593.55
07:45:36.300,0.0,0.0,1544.0,2.0,2593.55
07:45:36.400,0.0,0.0,1546.0,2.0,2593.55
07:45:36.500,0.0,0.0,1546.0,2.0,2593.55
07:45:36.600,0.0,0.0,1544.0,2.0,2593.55
07:45:36.700,0.0,0.0,1544.0,2.0,2593.55
07:45:36.800,0.0,0.0,1546.0,2.0,2593.55
07:45:36.900,0.0,0.0,1547.0,2.0,2593.55
07:45:37.000,0.0,0.0,1546.0,2.0,2593.55
07:45:37.100,0.0,0.0,1546.0,2.0,2593.55
07:45:37.200,0.0,0.0,1546.0,2.0,2593.55
07:45:37.300,0.0,0.0,1544.0,2.0,2593.55
07:45:37.400,0.0,0.0,1544.0,2.0,2593.55
07:45:37.500,0.0,0.0,1544.0,2.0,2593.55
07:45:37.600,0.0,0.0,1544.0,2.0,2593.55
07:45:37.700,0.0,0.0,1544.0,2.0,2593.55
07:45:37.800,0.0,0.0,1544.0,2.0,2593.55
07:45:37.900,0.0,0.0,1544.0,2.0,2593.55
07:45:38.000,0.0,0.0,1544.0,2.0,2593.55
07:45:38.100,0.0,0.0,1544.0,2.0,2593.55
07:45:38.200,0.0,0.0,1546.0,2.0,2593.55
07:45:38.300,0.0,0.0,1546.0,2.0,2593.55
07:45:38.400,0.0,0.0,1546.0,2.0,2593.55
07:45:38.500,0.0,0.0,1546.0,2.0,2593.55
07:45:38.600,0.0,0.0,1546.0,2.0,2593.55
07:45:38.700,0.0,0.0,1544.0,2.0,2593.55
07:45:38.800,0.0,0.0,1544.0,2.0,2593.55
07:45:38.900,0.0,0.0,1546.0,2.0,2593.55
07:45:39.000,0.0,0.0,1546.0,2.0,2593.55
07:45:39.100,0.0,0.0,1546.0,2.0,2593.55
07:45:39.200,0.0,0.0,1544.0,2.0,2593.55
07:45:39.300,0.0,0.0,1544.0,2.0,2593.55
07:45:39.400,0.0,0.0,1546.0,2.0,2593.55
07:45:39.500,0.0,0.0,1544.0,2.0,2593.55
07:45:39.600,0.0,0.0,1544.0,2.0,2593.55
07:45:39.700,0.0,0.0,1544.0,2.0,2593.55
07:45:39.800,0.0,0.0,1544.0,2.0,2593.55
07:45:39.900,0.0,0.0,1546.0,2.0,2593.55
07:45:40.000,0.0,0.0,1547.0,2.0,2593.55
07:45:40.100,0.0,0.0,1547.0,2.0,2593.55
07:45:40.200,0.0,0.0,1547.0,2.0,2593.55
07:45:40.300,0.0,0.0,1544.0,2.0,2593.55
07:45:40.400,0.0,0.0,1542.0,2.0,2593.55
07:45:40.500,0.0,0.0,1544.0,2.0,2593.55
07:45:40.600,0.0,0.0,1544.0,2.0,2593.55
07:45:40.700,0.0,0.0,1546.0,2.0,2593.55
07:45:40.800,0.0,0.0,1546.0,2.0,2593.55
07:45:40.900,0.0,0.0,1546.0,2.0,2593.55
07:45:41.000,0.0,0.0,1546.0,2.0,2593.55
07:45:41.100,0.0,0.0,1544.0,2.0,2593.55
07:45:41.200,0.0,0.0,1542.0,2.0,2593.55
07:45:41.300,0.0,0.0,1542.0,2.0,2593.55
07:45:41.400,0.0,0.0,1542.0,2.0,2593.55
07:45:41.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:41.600,0.0,0.0,1547.0,2.0,2593.55
07:45:41.700,0.0,0.0,1547.0,2.0,2593.55
07:45:41.800,0.0,0.0,1546.0,2.0,2593.55
07:45:41.900,0.0,0.0,1544.0,2.0,2593.55
07:45:42.000,0.0,0.0,1544.0,2.0,2593.55
07:45:42.100,0.0,0.0,1544.0,2.0,2593.55
07:45:42.200,0.0,0.0,1544.0,2.0,2593.55
07:45:42.300,0.0,0.0,1544.0,2.0,2593.55
07:45:42.400,0.0,0.0,1546.0,2.0,2593.55
07:45:42.500,0.0,0.0,1546.0,2.0,2593.55
07:45:42.600,0.0,0.0,1544.0,2.0,2593.55
07:45:42.700,0.0,0.0,1544.0,2.0,2593.55
07:45:42.800,0.0,0.0,1546.0,2.0,2593.55
07:45:42.900,0.0,0.0,1546.0,2.0,2593.55
07:45:43.000,0.0,0.0,1546.0,2.0,2593.55
07:45:43.100,0.0,0.0,1544.0,2.0,2593.55
07:45:43.200,0.0,0.0,1546.0,2.0,2593.55
07:45:43.300,0.0,0.0,1547.0,2.0,2593.55
07:45:43.400,0.0,0.0,1546.0,2.0,2593.55
07:45:43.500,0.0,0.0,1546.0,2.0,2593.55
07:45:43.600,0.0,0.0,1546.0,2.0,2593.55
07:45:43.700,0.0,0.0,1546.0,2.0,2593.55
07:45:43.800,0.0,0.0,1546.0,2.0,2593.55
07:45:43.900,0.0,0.0,1546.0,2.0,2593.55
07:45:44.000,0.0,0.0,1546.0,2.0,2593.55
07:45:44.100,0.0,0.0,1544.0,2.0,2593.55
07:45:44.200,0.0,0.0,1546.0,2.0,2593.55
07:45:44.300,0.0,0.0,1546.0,2.0,2593.55
07:45:44.400,0.0,0.0,1546.0,2.0,2593.55
07:45:44.500,0.0,0.0,1546.0,2.0,2593.55
07:45:44.600,0.0,0.0,1546.0,2.0,2593.55
07:45:44.700,0.0,0.0,1544.0,2.0,2593.55
07:45:44.800,0.0,0.0,1546.0,2.0,2593.55
07:45:44.900,0.0,0.0,1544.0,2.0,2593.55
07:45:45.000,0.0,0.0,1544.0,2.0,2593.55
07:45:45.100,0.0,0.0,1544.0,2.0,2593.55
07:45:45.200,0.0,0.0,1544.0,2.0,2593.55
07:45:45.300,0.0,0.0,1544.0,2.0,2593.55
07:45:45.400,0.0,0.0,1544.0,2.0,2593.55
07:45:45.500,0.0,0.0,1544.0,2.0,2593.55
07:45:45.600,0.0,0.0,1544.0,2.0,2593.55
07:45:45.700,0.0,0.0,1544.0,2.0,2593.55
07:45:45.800,0.0,0.0,1544.0,2.0,2593.55
07:45:45.900,0.0,0.0,1544.0,2.0,2593.55
07:45:46.000,0.0,0.0,1544.0,2.0,2593.55
07:45:46.100,0.0,0.0,1544.0,2.0,2593.55
07:45:46.200,0.0,0.0,1544.0,2.0,2593.55
07:45:46.300,0.0,0.0,1544.0,2.0,2593.55
07:45:46.400,0.0,0.0,1544.0,2.0,2593.55
07:45:46.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:46.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:46.700,0.0,0.0,1544.0,2.0,2593.55
07:45:46.800,0.0,0.0,1544.0,2.0,2593.55
07:45:46.900,0.0,0.0,1546.0,2.0,2593.55
07:45:47.000,0.0,0.0,1546.0,2.0,2593.55
07:45:47.100,0.0,0.0,1546.0,2.0,2593.55
07:45:47.200,0.0,0.0,1546.0,2.0,2593.55
07:45:47.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:47.400,0.0,0.0,1546.0,2.0,2593.55
07:45:47.500,0.0,0.0,1546.0,2.0,2593.55
07:45:47.600,0.0,0.0,1546.0,2.0,2593.55
07:45:47.700,0.0,0.0,1546.0,2.0,2593.55
07:45:47.800,0.0,0.0,1544.0,2.0,2593.55
07:45:47.900,0.0,0.0,1546.0,2.0,2593.55
07:45:48.000,0.0,0.0,1546.0,2.0,2593.55
07:45:48.100,0.0,0.0,1546.0,2.0,2593.55
07:45:48.200,0.0,0.0,1546.0,2.0,2593.55
07:45:48.300,0.0,0.0,1544.0,2.0,2593.55
07:45:48.400,0.0,0.0,1544.0,2.0,2593.55
07:45:48.500,0.0,0.0,1544.0,2.0,2593.55
07:45:48.600,0.0,0.0,1544.0,2.0,2593.55
07:45:48.700,0.0,0.0,1546.0,2.0,2593.55
07:45:48.800,0.0,0.0,1544.0,2.0,2593.55
07:45:48.900,0.0,0.0,1546.0,2.0,2593.55
07:45:49.000,0.0,0.0,1546.0,2.0,2593.55
07:45:49.100,0.0,0.0,1544.0,2.0,2593.55
07:45:49.200,0.0,0.0,1544.0,2.0,2593.55
07:45:49.300,0.0,0.0,1544.0,2.0,2593.55
07:45:49.400,0.0,0.0,1544.0,2.0,2593.55
07:45:49.500,0.0,0.0,1546.0,2.0,2593.55
07:45:49.600,0.0,0.0,1546.0,2.0,2593.55
07:45:49.700,0.0,0.0,1546.0,2.0,2593.55
07:45:49.800,0.0,0.0,1546.0,2.0,2593.55
07:45:49.900,0.0,0.0,1546.0,2.0,2593.55
07:45:50.000,0.0,0.0,1546.0,2.0,2593.55
07:45:50.100,0.0,0.0,1546.0,2.0,2593.55
07:45:50.200,0.0,0.0,1546.0,2.0,2593.55
07:45:50.300,0.0,0.0,1544.0,2.0,2593.55
07:45:50.400,0.0,0.0,1544.0,2.0,2593.55
07:45:50.500,0.0,0.0,1544.0,2.0,2593.55
07:45:50.600,0.0,0.0,1546.0,2.0,2593.55
07:45:50.700,0.0,0.0,1544.0,2.0,2593.55
07:45:50.800,0.0,0.0,1544.0,2.0,2593.55
07:45:50.900,0.0,0.0,1544.0,2.0,2593.55
07:45:51.000,0.0,0.0,1544.0,2.0,2593.55
07:45:51.100,0.0,0.0,1544.0,2.0,2593.55
07:45:51.200,0.0,0.0,1546.0,2.0,2593.55
07:45:51.300,0.0,0.0,1546.0,2.0,2593.55
07:45:51.400,0.0,0.0,1546.0,2.0,2593.55
07:45:51.500,0.0,0.0,1544.0,2.0,2593.55
07:45:51.600,0.0,0.0,1546.0,2.0,2593.55
07:45:51.700,0.0,0.0,1544.0,2.0,2593.55
07:45:51.800,0.0,0.0,1544.0,2.0,2593.55
07:45:51.900,0.0,0.0,1544.0,2.0,2593.55
07:45:52.000,0.0,0.0,1544.0,2.0,2593.55
07:45:52.100,0.0,0.0,1544.0,2.0,2593.55
07:45:52.200,0.0,0.0,1544.0,2.0,2593.55
07:45:52.300,0.0,0.0,1544.0,2.0,2593.55
07:45:52.400,0.0,0.0,1544.0,2.0,2593.55
07:45:52.500,0.0,0.0,1546.0,2.0,2593.55
07:45:52.600,0.0,0.0,1546.0,2.0,2593.55
07:45:52.700,0.0,0.0,1544.0,2.0,2593.55
07:45:52.800,0.0,0.0,1544.0,2.0,2593.55
07:45:52.900,0.0,0.0,1544.0,2.0,2593.55
07:45:53.000,0.0,0.0,1546.0,2.0,2593.55
07:45:53.100,0.0,0.0,1546.0,2.0,2593.55
07:45:53.200,0.0,0.0,1546.0,2.0,2593.55
07:45:53.300,0.0,0.0,1546.0,2.0,2593.55
07:45:53.400,0.0,0.0,1546.0,2.0,2593.55
07:45:53.500,0.0,0.0,1546.0,2.0,2593.55
07:45:53.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:53.700,0.0,0.0,1546.0,2.0,2593.55
07:45:53.800,0.0,0.0,1544.0,2.0,2593.55
07:45:53.900,0.0,0.0,1546.0,2.0,2593.55
07:45:54.000,0.0,0.0,1546.0,2.0,2593.55
07:45:54.100,0.0,0.0,1546.0,2.0,2593.55
07:45:54.200,0.0,0.0,1546.0,2.0,2593.55
07:45:54.300,0.0,0.0,1546.0,2.0,2593.55
07:45:54.400,0.0,0.0,1544.0,2.0,2593.55
07:45:54.500,0.0,0.0,1544.0,2.0,2593.55
07:45:54.600,0.0,0.0,1544.0,2.0,2593.55
07:45:54.700,0.0,0.0,1544.0,2.0,2593.55
07:45:54.800,0.0,0.0,1544.0,2.0,2593.55
07:45:54.900,0.0,0.0,1546.0,2.0,2593.55
07:45:55.000,0.0,0.0,1546.0,2.0,2593.55
07:45:55.100,0.0,0.0,1546.0,2.0,2593.55
07:45:55.200,0.0,0.0,1546.0,2.0,2593.55
07:45:55.300,0.0,0.0,1544.0,2.0,2593.55
07:45:55.400,0.0,0.0,1546.0,2.0,2593.55
07:45:55.500,0.0,0.0,1546.0,2.0,2593.55
07:45:55.600,0.0,0.0,1544.0,2.0,2593.55
07:45:55.700,0.0,0.0,1544.0,2.0,2593.55
07:45:55.800,0.0,0.0,1546.0,2.0,2593.55
07:45:55.900,0.0,0.0,1544.0,2.0,2593.55
07:45:56.000,0.0,0.0,1544.0,2.0,2593.55
07:45:56.100,0.0,0.0,1544.0,2.0,2593.55
07:45:56.200,0.0,0.0,1544.0,2.0,2593.55
07:45:56.300,0.0,0.0,1546.0,2.0,2593.55
07:45:56.400,0.0,0.0,1544.0,2.0,2593.55
07:45:56.500,0.0,0.0,1544.0,2.0,2593.55
07:45:56.600,0.0,0.0,1544.0,2.0,2593.55
07:45:56.700,0.0,0.0,1544.0,2.0,2593.55
07:45:56.800,0.0,0.0,1546.0,2.0,2593.55
07:45:56.900,0.0,0.0,1546.0,2.0,2593.55
07:45:57.000,0.0,0.0,1544.0,2.0,2593.55
07:45:57.100,0.0,0.0,1546.0,2.0,2593.55
07:45:57.200,0.0,0.0,1546.0,2.0,2593.55
07:45:57.300,0.0,0.0,1546.0,2.0,2593.55
07:45:57.400,0.0,0.0,1544.0,2.0,2593.55
07:45:57.500,0.0,0.0,1546.0,2.0,2593.55
07:45:57.600,0.0,0.0,1544.0,2.0,2593.55
07:45:57.700,0.0,0.0,1544.0,2.0,2593.55
07:45:57.800,0.0,0.0,1544.0,2.0,2593.55
07:45:57.900,0.0,0.0,1544.0,2.0,2593.55
07:45:58.000,0.0,0.0,1546.0,2.0,2593.55
07:45:58.100,0.0,0.0,1546.0,2.0,2593.55
07:45:58.200,0.0,0.0,1546.0,2.0,2593.55
07:45:58.300,0.0,0.0,1546.0,2.0,2593.55
07:45:58.400,0.0,0.0,1546.0,2.0,2593.55
07:45:58.500,0.0,0.0,1546.0,2.0,2593.55
07:45:58.600,0.0,0.0,1544.0,2.0,2593.55
07:45:58.700,0.0,0.0,1544.0,2.0,2593.55
07:45:58.800,0.0,0.0,1546.0,2.0,2593.55
07:45:58.900,0.0,0.0,1546.0,2.0,2593.55
07:45:59.000,0.0,0.0,1546.0,2.0,2593.55
07:45:59.100,0.0,0.0,1544.0,2.0,2593.55
07:45:59.200,0.0,0.0,1544.0,2.0,2593.55
07:45:59.300,0.0,0.0,1544.0,2.0,2593.55
07:45:59.400,0.0,0.0,1544.0,2.0,2593.55
07:45:59.500,0.0,0.0,1544.0,2.0,2593.55
07:45:59.600,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:45:59.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:59.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:45:59.900,0.0,0.0,1544.0,2.0,2593.55
07:46:00.000,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:00.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:00.200,0.0,0.0,1544.0,2.0,2593.55
07:46:00.300,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:00.400,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:00.500,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:00.600,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:00.700,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:00.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:00.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:01.000,0.0,0.0,1547.0,2.0500000000000003,2593.55
07:46:01.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:01.200,0.0,0.0,1546.0,2.0,2593.55
07:46:01.300,0.0,0.0,1546.0,2.0,2593.55
07:46:01.400,0.0,0.0,1546.0,2.0,2593.55
07:46:01.500,0.0,0.0,1546.0,2.0,2593.55
07:46:01.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:01.700,0.0,0.0,1546.0,2.0,2593.55
07:46:01.800,0.0,0.0,1546.0,2.0,2593.55
07:46:01.900,0.0,0.0,1546.0,2.0,2593.55
07:46:02.000,0.0,0.0,1544.0,2.0,2593.55
07:46:02.100,0.0,0.0,1546.0,2.0,2593.55
07:46:02.200,0.0,0.0,1546.0,2.0,2593.55
07:46:02.300,0.0,0.0,1546.0,2.0,2593.55
07:46:02.400,0.0,0.0,1546.0,2.0,2593.55
07:46:02.500,0.0,0.0,1544.0,2.0,2593.55
07:46:02.600,0.0,0.0,1546.0,2.0,2593.55
07:46:02.700,0.0,0.0,1546.0,2.0,2593.55
07:46:02.800,0.0,0.0,1546.0,2.0,2593.55
07:46:02.900,0.0,0.0,1546.0,2.0,2593.55
07:46:03.000,0.0,0.0,1546.0,2.0,2593.55
07:46:03.100,0.0,0.0,1544.0,2.0,2593.55
07:46:03.200,0.0,0.0,1544.0,2.0,2593.55
07:46:03.300,0.0,0.0,1544.0,2.0,2593.55
07:46:03.400,0.0,0.0,1544.0,2.0,2593.55
07:46:03.500,0.0,0.0,1544.0,2.0,2593.55
07:46:03.600,0.0,0.0,1544.0,2.0,2593.55
07:46:03.700,0.0,0.0,1544.0,2.0,2593.55
07:46:03.800,0.0,0.0,1546.0,2.0,2593.55
07:46:03.900,0.0,0.0,1544.0,2.0,2593.55
07:46:04.000,0.0,0.0,1544.0,2.0,2593.55
07:46:04.100,0.0,0.0,1544.0,2.0,2593.55
07:46:04.200,0.0,0.0,1546.0,2.0,2593.55
07:46:04.300,0.0,0.0,1546.0,2.0,2593.55
07:46:04.400,0.0,0.0,1544.0,2.0,2593.55
07:46:04.500,0.0,0.0,1544.0,2.0,2593.55
07:46:04.600,0.0,0.0,1544.0,2.0,2593.55
07:46:04.700,0.0,0.0,1544.0,2.0,2593.55
07:46:04.800,0.0,0.0,1546.0,2.0,2593.55
07:46:04.900,0.0,0.0,1546.0,2.0,2593.55
07:46:05.000,0.0,0.0,1544.0,2.0,2593.55
07:46:05.100,0.0,0.0,1544.0,2.0,2593.55
07:46:05.200,0.0,0.0,1544.0,2.0,2593.55
07:46:05.300,0.0,0.0,1546.0,2.0,2593.55
07:46:05.400,0.0,0.0,1546.0,2.0,2593.55
07:46:05.500,0.0,0.0,1544.0,2.0,2593.55
07:46:05.600,0.0,0.0,1544.0,2.0,2593.55
07:46:05.700,0.0,0.0,1544.0,2.0,2593.55
07:46:05.800,0.0,0.0,1544.0,2.0,2593.55
07:46:05.900,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:06.000,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:06.100,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:06.200,0.0,0.0,1544.0,2.0,2593.55
07:46:06.300,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:06.400,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:06.500,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:06.600,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:06.700,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:46:06.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:06.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:07.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:07.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:07.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:07.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:07.400,0.0,0.0,1546.0,2.0,2593.55
07:46:07.500,0.0,0.0,1546.0,2.0,2593.55
07:46:07.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:07.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:07.800,0.0,0.0,1546.0,2.0,2593.55
07:46:07.900,0.0,0.0,1546.0,2.0,2593.55
07:46:08.000,0.0,0.0,1546.0,2.0,2593.55
07:46:08.100,0.0,0.0,1546.0,2.0,2593.55
07:46:08.200,0.0,0.0,1544.0,2.0,2593.55
07:46:08.300,0.0,0.0,1544.0,2.0,2593.55
07:46:08.400,0.0,0.0,1546.0,2.0,2593.55
07:46:08.500,0.0,0.0,1546.0,2.0,2593.55
07:46:08.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:46:08.700,0.0,0.0,1544.0,2.0,2593.55
07:46:08.800,0.0,0.0,1544.0,2.0,2593.55
07:46:08.900,0.0,0.0,1544.0,2.0,2593.55
07:46:09.000,0.0,0.0,1546.0,2.0,2593.55
07:46:09.100,0.0,0.0,1546.0,2.0,2593.55
07:46:09.200,0.0,0.0,1546.0,2.0,2593.55
07:46:09.300,0.0,0.0,1546.0,2.0,2593.55
07:46:09.400,0.0,0.0,1546.0,2.0,2593.55
07:46:09.500,0.0,0.0,1544.0,2.0,2593.55
07:46:09.600,0.0,0.0,1546.0,2.0,2593.55
07:46:09.700,0.0,0.0,1546.0,2.0,2593.55
07:46:09.800,0.0,0.0,1544.0,2.0,2593.55
07:46:09.900,0.0,0.0,1544.0,2.0,2593.55
07:46:10.000,0.0,0.0,1546.0,2.0,2593.55
07:46:10.100,0.0,0.0,1544.0,2.0,2593.55
07:46:10.200,0.0,0.0,1544.0,2.0,2593.55
