time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:41:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:42:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
