time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:46:15.900,1.0,0.0,3178.0,13.55,2580.05
07:46:16.000,1.0,0.0,3178.0,13.5,2580.05
07:46:16.100,1.0,0.0,3178.0,13.5,2580.05
07:46:16.200,1.0,0.0,3176.0,13.5,2580.05
07:46:16.300,1.0,0.0,3178.0,13.4,2580.05
07:46:16.400,1.0,0.0,3176.0,13.5,2580.05
07:46:16.500,1.0,0.0,3176.0,13.55,2580.05
07:46:16.600,1.0,0.0,3178.0,13.4,2580.05
07:46:16.700,1.0,0.0,3176.0,13.5,2580.05
07:46:16.800,1.0,0.0,3176.0,13.5,2580.05
07:46:16.900,1.0,0.0,3178.0,13.5,2580.05
07:46:17.000,1.0,0.0,3178.0,13.55,2580.05
07:46:17.100,1.0,0.0,3176.0,13.55,2580.05
07:46:17.200,1.0,0.0,3178.0,13.4,2580.05
07:46:17.300,1.0,0.0,3176.0,13.4,2580.05
07:46:17.400,1.0,0.0,3176.0,13.5,2580.05
07:46:17.500,1.0,0.0,3178.0,13.55,2580.05
07:46:17.600,1.0,0.0,3178.0,13.55,2580.05
07:46:17.700,1.0,0.0,3176.0,13.55,2580.05
07:46:17.800,1.0,0.0,3178.0,13.45,2580.05
07:46:17.900,1.0,0.0,3178.0,13.45,2580.05
07:46:18.000,1.0,0.0,3176.0,13.5,2580.05
07:46:18.100,1.0,0.0,3178.0,13.5,2580.05
07:46:18.200,1.0,0.0,3176.0,13.45,2580.05
07:46:18.300,1.0,0.0,3178.0,13.45,2580.05
07:46:18.400,1.0,0.0,3178.0,13.45,2580.05
07:46:18.500,1.0,0.0,3176.0,13.55,2580.05
07:46:18.600,1.0,0.0,3176.0,13.55,2580.05
07:46:18.700,1.0,0.0,3178.0,13.55,2580.05
07:46:18.800,1.0,0.0,3176.0,13.55,2580.05
07:46:18.900,1.0,0.0,3178.0,13.6,2580.05
07:46:19.000,1.0,0.0,3176.0,13.5,2580.05
07:46:19.100,1.0,0.0,3176.0,13.55,2580.05
07:46:19.200,1.0,0.0,3178.0,13.55,2580.05
07:46:19.300,1.0,0.0,3176.0,13.6,2580.05
07:46:19.400,1.0,0.0,3178.0,13.55,2580.05
07:46:19.500,1.0,0.0,3176.0,13.6,2580.05
07:46:19.600,1.0,0.0,3178.0,13.45,2580.05
07:46:19.700,1.0,0.0,3178.0,13.45,2580.05
07:46:19.800,1.0,0.0,3178.0,13.55,2580.05
07:46:19.900,1.0,0.0,3176.0,13.5,2580.05
07:46:20.000,1.0,0.0,3178.0,13.45,2580.05
07:46:20.100,1.0,0.0,3176.0,13.45,2580.05
07:46:20.200,1.0,0.0,3178.0,13.55,2580.05
07:46:20.300,1.0,0.0,3176.0,13.35,2580.05
07:46:20.400,1.0,0.0,3178.0,13.5,2580.05
07:46:20.500,1.0,0.0,3176.0,13.5,2580.05
07:46:20.600,1.0,0.0,3178.0,13.5,2580.05
07:46:20.700,1.0,0.0,3178.0,13.35,2580.05
07:46:20.800,1.0,0.0,3176.0,13.45,2580.05
07:46:20.900,1.0,0.0,3176.0,13.35,2580.05
07:46:21.000,1.0,0.0,3176.0,13.55,2580.05
07:46:21.100,1.0,0.0,3178.0,13.55,2580.05
07:46:21.200,1.0,0.0,3178.0,13.5,2580.05
07:46:21.300,1.0,0.0,3178.0,13.5,2580.05
07:46:21.400,1.0,0.0,3178.0,13.5,2580.05
07:46:21.500,1.0,0.0,3178.0,13.35,2580.05
07:46:21.600,1.0,0.0,3176.0,13.45,2580.05
07:46:21.700,1.0,0.0,3176.0,13.45,2580.05
07:46:21.800,1.0,0.0,3176.0,13.5,2580.05
07:46:21.900,1.0,0.0,3181.0,13.35,2580.05
07:46:22.000,1.0,0.0,3183.0,13.5,2580.05
07:46:22.100,1.0,0.0,3159.0,13.35,2580.05
07:46:22.200,1.0,0.0,2959.0,0.0,2580.05
07:46:22.300,1.0,0.0,2922.0,0.0,2580.05
07:46:22.400,1.0,0.0,2863.0,0.0,2580.05
07:46:22.500,1.0,0.0,2822.0,0.0,2580.05
07:46:22.600,1.0,0.0,2789.0,0.0,2580.05
07:46:22.700,1.0,0.0,2755.0,0.0,2580.05
07:46:22.800,1.0,0.0,2728.0,0.0,2580.05
07:46:22.900,1.0,0.0,2667.0,0.0,2580.05
07:46:23.000,1.0,0.0,2645.0,0.0,2580.05
07:46:23.100,1.0,0.0,2611.0,0.0,2580.05
07:46:23.200,1.0,0.0,2561.0,0.0,2580.05
07:46:23.300,1.0,0.0,2532.0,0.0,2580.05
07:46:23.400,1.0,0.0,2497.0,0.0,2580.05
07:46:23.500,1.0,0.0,2472.0,0.0,2580.05
07:46:23.600,1.0,0.0,2442.0,0.0,2580.05
07:46:23.700,1.0,0.0,2393.0,0.0,2580.05
07:46:23.800,1.0,0.0,2360.0,0.0,2580.05
07:46:23.900,1.0,0.0,2339.0,0.0,2580.05
07:46:24.000,1.0,0.0,2315.0,0.0,2580.05
07:46:24.100,1.0,0.0,2272.0,0.0,2580.05
07:46:24.200,1.0,0.0,2240.0,0.0,2580.05
07:46:24.300,1.0,0.0,2226.0,0.0,2580.05
07:46:24.400,1.0,0.0,2200.0,0.0,2580.05
07:46:24.500,1.0,0.0,2176.0,0.0,2580.05
07:46:24.600,1.0,0.0,2149.0,0.0,2580.05
07:46:24.700,1.0,0.0,2109.0,0.0,2580.05
07:46:24.800,1.0,0.0,2083.0,0.0,2580.05
07:46:24.900,1.0,0.0,2064.0,0.0,2580.05
07:46:25.000,1.0,0.0,2046.0,0.0,2580.05
07:46:25.100,1.0,0.0,2009.0,0.0,2580.05
07:46:25.200,1.0,0.0,1991.0,0.0,2580.05
07:46:25.300,1.0,0.0,1972.0,0.0,2580.05
07:46:25.400,1.0,0.0,1946.0,0.0,2580.05
07:46:25.500,1.0,0.0,1913.0,0.0,2580.05
07:46:25.600,1.0,0.0,1896.0,0.0,2580.05
07:46:25.700,1.0,0.0,1877.0,0.0,2580.05
07:46:25.800,1.0,0.0,1858.0,0.0,2580.05
07:46:25.900,1.0,0.0,1822.0,0.0,2580.05
07:46:26.000,1.0,0.0,1805.0,0.0,2580.05
07:46:26.100,1.0,0.0,1791.0,0.0,2580.05
07:46:26.200,1.0,0.0,1760.0,0.0,2580.05
07:46:26.300,1.0,0.0,1743.0,0.0,2580.05
07:46:26.400,1.0,0.0,1724.0,0.0,2580.05
07:46:26.500,1.0,0.0,1704.0,0.0,2580.05
07:46:26.600,1.0,0.0,1714.0,0.2,2580.05
07:46:26.700,1.0,0.0,1836.0,4.55,2580.05
07:46:26.800,1.0,0.0,1961.0,4.55,2580.05
07:46:26.900,1.0,0.0,2047.0,9.75,2580.05
07:46:27.000,1.0,0.0,2071.0,10.4,2580.05
07:46:27.100,1.0,0.0,2107.0,11.0,2580.05
07:46:27.200,1.0,0.0,2128.0,11.45,2580.05
07:46:27.300,1.0,0.0,2192.0,11.45,2580.05
07:46:27.400,1.0,0.0,2192.0,11.95,2580.05
07:46:27.500,1.0,0.0,2295.0,14.05,2580.05
07:46:27.600,1.0,0.0,2327.0,14.95,2580.05
07:46:27.700,1.0,0.0,2367.0,15.7,2580.05
07:46:27.800,1.0,0.0,2401.0,16.400000000000002,2580.05
07:46:27.900,1.0,0.0,2451.0,17.05,2580.05
07:46:28.000,1.0,0.0,2489.0,17.05,2580.05
07:46:28.100,1.0,0.0,2566.0,19.1,2580.05
07:46:28.200,1.0,0.0,2597.0,19.8,2580.05
07:46:28.300,1.0,0.0,2659.0,21.0,2580.05
07:46:28.400,1.0,0.0,2712.0,21.0,2580.05
07:46:28.500,1.0,0.0,2757.0,21.8,2580.05
07:46:28.600,1.0,0.0,2796.0,22.25,2580.1000000000004
07:46:28.700,1.0,0.0,2848.0,22.1,2580.1000000000004
07:46:28.800,1.0,0.0,2872.0,22.35,2580.1000000000004
07:46:28.900,1.0,0.0,2899.0,22.200000000000003,2580.1000000000004
07:46:29.000,1.0,0.0,2927.0,22.200000000000003,2580.1000000000004
07:46:29.100,1.0,0.0,2951.0,22.55,2580.1000000000004
07:46:29.200,1.0,0.0,3013.0,22.75,2580.1000000000004
07:46:29.300,1.0,0.0,3037.0,22.8,2580.1000000000004
07:46:29.400,1.0,0.0,3063.0,22.8,2580.1000000000004
07:46:29.500,1.0,0.0,3088.0,22.85,2580.1000000000004
07:46:29.600,1.0,0.0,3112.0,22.85,2580.1000000000004
07:46:29.700,1.0,0.0,3157.0,22.85,2580.1000000000004
07:46:29.800,1.0,0.0,3174.0,22.6,2580.1000000000004
07:46:29.900,1.0,0.0,3188.0,22.6,2580.1000000000004
07:46:30.000,1.0,0.0,3200.0,22.15,2580.1000000000004
07:46:30.100,1.0,0.0,3217.0,19.950000000000003,2580.1000000000004
07:46:30.200,1.0,0.0,3219.0,18.8,2580.1000000000004
07:46:30.300,1.0,0.0,3219.0,18.8,2580.1000000000004
07:46:30.400,1.0,0.0,3215.0,16.25,2580.1000000000004
07:46:30.500,1.0,0.0,3212.0,15.55,2580.1000000000004
07:46:30.600,1.0,0.0,3210.0,14.9,2580.1000000000004
07:46:30.700,1.0,0.0,3205.0,14.3,2580.1000000000004
07:46:30.800,1.0,0.0,3198.0,13.65,2580.1000000000004
07:46:30.900,1.0,0.0,3197.0,13.25,2580.1000000000004
07:46:31.000,1.0,0.0,3195.0,12.8,2580.1000000000004
07:46:31.100,1.0,0.0,3190.0,12.8,2580.1000000000004
07:46:31.200,1.0,0.0,3183.0,12.1,2580.1000000000004
07:46:31.300,1.0,0.0,3179.0,11.9,2580.1000000000004
07:46:31.400,1.0,0.0,3176.0,11.85,2580.1000000000004
07:46:31.500,1.0,0.0,3174.0,11.85,2580.1000000000004
07:46:31.600,1.0,0.0,3172.0,11.85,2580.1000000000004
07:46:31.700,1.0,0.0,3169.0,12.15,2580.1000000000004
07:46:31.800,1.0,0.0,3169.0,12.6,2580.1000000000004
07:46:31.900,1.0,0.0,3169.0,12.65,2580.1000000000004
07:46:32.000,1.0,0.0,3169.0,13.1,2580.1000000000004
07:46:32.100,1.0,0.0,3169.0,13.1,2580.1000000000004
07:46:32.200,1.0,0.0,3172.0,13.6,2580.1000000000004
07:46:32.300,1.0,0.0,3172.0,13.6,2580.1000000000004
07:46:32.400,1.0,0.0,3174.0,13.85,2580.1000000000004
07:46:32.500,1.0,0.0,3176.0,13.8,2580.1000000000004
07:46:32.600,1.0,0.0,3178.0,13.95,2580.1000000000004
07:46:32.700,1.0,0.0,3178.0,13.95,2580.1000000000004
07:46:32.800,1.0,0.0,3179.0,13.7,2580.1000000000004
07:46:32.900,1.0,0.0,3179.0,13.75,2580.1000000000004
07:46:33.000,1.0,0.0,3181.0,13.65,2580.1000000000004
07:46:33.100,1.0,0.0,3178.0,13.65,2580.1000000000004
07:46:33.200,1.0,0.0,3179.0,13.65,2580.1000000000004
07:46:33.300,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:33.400,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:33.500,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:33.600,1.0,0.0,3179.0,13.35,2580.1000000000004
07:46:33.700,1.0,0.0,3178.0,13.35,2580.1000000000004
07:46:33.800,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:33.900,1.0,0.0,3176.0,13.4,2580.1000000000004
07:46:34.000,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:34.100,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:34.200,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:34.300,1.0,0.0,3176.0,13.35,2580.1000000000004
07:46:34.400,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:34.500,1.0,0.0,3176.0,13.4,2580.1000000000004
07:46:34.600,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:34.700,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:34.800,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:34.900,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:35.000,1.0,0.0,3178.0,13.55,2580.1000000000004
07:46:35.100,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:35.200,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:35.300,1.0,0.0,3176.0,13.55,2580.1000000000004
07:46:35.400,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:35.500,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:35.600,1.0,0.0,3178.0,13.55,2580.1000000000004
07:46:35.700,1.0,0.0,3176.0,13.55,2580.1000000000004
07:46:35.800,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:35.900,1.0,0.0,3176.0,13.55,2580.1000000000004
07:46:36.000,1.0,0.0,3178.0,13.55,2580.1000000000004
07:46:36.100,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:36.200,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:36.300,1.0,0.0,3178.0,13.55,2580.1000000000004
07:46:36.400,1.0,0.0,3176.0,13.6,2580.1000000000004
07:46:36.500,1.0,0.0,3178.0,13.6,2580.1000000000004
07:46:36.600,1.0,0.0,3176.0,13.55,2580.1000000000004
07:46:36.700,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:36.800,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:36.900,1.0,0.0,3178.0,13.6,2580.1000000000004
07:46:37.000,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:37.100,1.0,0.0,3178.0,13.55,2580.1000000000004
07:46:37.200,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:37.300,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:37.400,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:37.500,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:37.600,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:37.700,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:37.800,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:37.900,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:38.000,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:38.100,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:38.200,1.0,0.0,3178.0,13.35,2580.1000000000004
07:46:38.300,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:38.400,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:38.500,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:38.600,1.0,0.0,3176.0,13.4,2580.1000000000004
07:46:38.700,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:38.800,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:38.900,1.0,0.0,3176.0,13.35,2580.1000000000004
07:46:39.000,1.0,0.0,3176.0,13.35,2580.1000000000004
07:46:39.100,1.0,0.0,3176.0,13.4,2580.1000000000004
07:46:39.200,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:39.300,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:39.400,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:39.500,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:39.600,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:39.700,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:39.800,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:39.900,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:40.000,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:40.100,1.0,0.0,3176.0,13.4,2580.1000000000004
07:46:40.200,1.0,0.0,3176.0,13.55,2580.1000000000004
07:46:40.300,1.0,0.0,3178.0,13.55,2580.1000000000004
07:46:40.400,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:40.500,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:40.600,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:40.700,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:40.800,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:40.900,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:41.000,1.0,0.0,3176.0,13.4,2580.1000000000004
07:46:41.100,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:41.200,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:41.300,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:41.400,1.0,0.0,3178.0,13.55,2580.1000000000004
07:46:41.500,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:41.600,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:41.700,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:41.800,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:41.900,1.0,0.0,3176.0,13.35,2580.1000000000004
07:46:42.000,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:42.100,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:42.200,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:42.300,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:42.400,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:42.500,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:42.600,1.0,0.0,3176.0,13.4,2580.1000000000004
07:46:42.700,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:42.800,1.0,0.0,3178.0,13.45,2580.1000000000004
07:46:42.900,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:43.000,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:43.100,1.0,0.0,3176.0,13.45,2580.1000000000004
07:46:43.200,1.0,0.0,3178.0,13.5,2580.1000000000004
07:46:43.300,1.0,0.0,3176.0,13.5,2580.1000000000004
07:46:43.400,1.0,0.0,3178.0,13.4,2580.1000000000004
07:46:43.500,1.0,0.0,3176.0,13.5,2580.15
07:46:43.600,1.0,0.0,3176.0,13.5,2580.15
07:46:43.700,1.0,0.0,3178.0,13.5,2580.15
07:46:43.800,1.0,0.0,3178.0,13.5,2580.15
07:46:43.900,1.0,0.0,3176.0,13.5,2580.15
07:46:44.000,1.0,0.0,3178.0,13.5,2580.15
07:46:44.100,1.0,0.0,3176.0,13.4,2580.15
07:46:44.200,1.0,0.0,3178.0,13.5,2580.15
07:46:44.300,1.0,0.0,3176.0,13.45,2580.15
07:46:44.400,1.0,0.0,3178.0,13.4,2580.15
07:46:44.500,1.0,0.0,3178.0,13.5,2580.15
07:46:44.600,1.0,0.0,3178.0,13.4,2580.15
07:46:44.700,1.0,0.0,3178.0,13.4,2580.15
07:46:44.800,1.0,0.0,3178.0,13.5,2580.15
07:46:44.900,1.0,0.0,3176.0,13.45,2580.15
07:46:45.000,1.0,0.0,3178.0,13.35,2580.15
07:46:45.100,1.0,0.0,3176.0,13.45,2580.15
07:46:45.200,1.0,0.0,3178.0,13.45,2580.15
07:46:45.300,1.0,0.0,3176.0,13.3,2580.15
07:46:45.400,1.0,0.0,3178.0,13.45,2580.15
07:46:45.500,1.0,0.0,3176.0,13.45,2580.15
07:46:45.600,1.0,0.0,3176.0,13.45,2580.15
07:46:45.700,1.0,0.0,3178.0,13.35,2580.15
07:46:45.800,1.0,0.0,3178.0,13.5,2580.15
07:46:45.900,1.0,0.0,3176.0,13.4,2580.15
07:46:46.000,1.0,0.0,3178.0,13.5,2580.15
07:46:46.100,1.0,0.0,3178.0,13.5,2580.15
07:46:46.200,1.0,0.0,3178.0,13.4,2580.15
07:46:46.300,1.0,0.0,3176.0,13.5,2580.15
07:46:46.400,1.0,0.0,3176.0,13.5,2580.15
07:46:46.500,1.0,0.0,3178.0,13.35,2580.15
07:46:46.600,1.0,0.0,3176.0,13.5,2580.15
07:46:46.700,1.0,0.0,3176.0,13.5,2580.15
07:46:46.800,1.0,0.0,3176.0,13.4,2580.15
07:46:46.900,1.0,0.0,3178.0,13.5,2580.15
07:46:47.000,1.0,0.0,3178.0,13.5,2580.15
07:46:47.100,1.0,0.0,3176.0,13.35,2580.15
07:46:47.200,1.0,0.0,3178.0,13.45,2580.15
07:46:47.300,1.0,0.0,3178.0,13.5,2580.15
07:46:47.400,1.0,0.0,3178.0,13.35,2580.15
07:46:47.500,1.0,0.0,3176.0,13.5,2580.15
07:46:47.600,1.0,0.0,3178.0,13.5,2580.15
07:46:47.700,1.0,0.0,3178.0,13.4,2580.15
07:46:47.800,1.0,0.0,3176.0,13.4,2580.15
07:46:47.900,1.0,0.0,3178.0,13.45,2580.15
07:46:48.000,1.0,0.0,3178.0,13.35,2580.15
07:46:48.100,1.0,0.0,3178.0,13.5,2580.15
07:46:48.200,1.0,0.0,3178.0,13.5,2580.15
07:46:48.300,1.0,0.0,3176.0,13.5,2580.15
07:46:48.400,1.0,0.0,3178.0,13.35,2580.15
07:46:48.500,1.0,0.0,3178.0,13.45,2580.15
07:46:48.600,1.0,0.0,3178.0,13.45,2580.15
07:46:48.700,1.0,0.0,3176.0,13.35,2580.15
07:46:48.800,1.0,0.0,3178.0,13.5,2580.15
07:46:48.900,1.0,0.0,3176.0,13.5,2580.15
07:46:49.000,1.0,0.0,3178.0,13.45,2580.15
07:46:49.100,1.0,0.0,3176.0,13.45,2580.15
07:46:49.200,1.0,0.0,3178.0,13.45,2580.15
07:46:49.300,1.0,0.0,3178.0,13.35,2580.15
07:46:49.400,1.0,0.0,3178.0,13.4,2580.15
07:46:49.500,1.0,0.0,3176.0,13.4,2580.15
07:46:49.600,1.0,0.0,3176.0,13.3,2580.15
07:46:49.700,1.0,0.0,3176.0,13.3,2580.15
07:46:49.800,1.0,0.0,3176.0,13.4,2580.15
07:46:49.900,1.0,0.0,3176.0,13.35,2580.15
07:46:50.000,1.0,0.0,3176.0,13.5,2580.15
07:46:50.100,1.0,0.0,3176.0,13.5,2580.15
07:46:50.200,1.0,0.0,3178.0,13.35,2580.15
07:46:50.300,1.0,0.0,3178.0,13.5,2580.15
07:46:50.400,1.0,0.0,3176.0,13.45,2580.15
07:46:50.500,1.0,0.0,3178.0,13.45,2580.15
07:46:50.600,1.0,0.0,3176.0,13.45,2580.15
07:46:50.700,1.0,0.0,3176.0,13.5,2580.15
07:46:50.800,1.0,0.0,3178.0,13.3,2580.15
07:46:50.900,1.0,0.0,3176.0,13.45,2580.15
07:46:51.000,1.0,0.0,3178.0,13.45,2580.15
07:46:51.100,1.0,0.0,3178.0,13.45,2580.15
07:46:51.200,1.0,0.0,3178.0,13.45,2580.15
07:46:51.300,1.0,0.0,3178.0,13.45,2580.15
07:46:51.400,1.0,0.0,3178.0,13.3,2580.15
07:46:51.500,1.0,0.0,3178.0,13.3,2580.15
07:46:51.600,1.0,0.0,3178.0,13.45,2580.15
07:46:51.700,1.0,0.0,3176.0,13.35,2580.15
07:46:51.800,1.0,0.0,3176.0,13.45,2580.15
07:46:51.900,1.0,0.0,3176.0,13.5,2580.15
07:46:52.000,1.0,0.0,3176.0,13.5,2580.15
07:46:52.100,1.0,0.0,3176.0,13.35,2580.15
07:46:52.200,1.0,0.0,3178.0,13.5,2580.15
07:46:52.300,1.0,0.0,3176.0,13.35,2580.15
07:46:52.400,1.0,0.0,3176.0,13.5,2580.15
07:46:52.500,1.0,0.0,3176.0,13.5,2580.15
07:46:52.600,1.0,0.0,3178.0,13.5,2580.15
07:46:52.700,1.0,0.0,3176.0,13.5,2580.15
07:46:52.800,1.0,0.0,3178.0,13.5,2580.15
07:46:52.900,1.0,0.0,3178.0,13.4,2580.15
07:46:53.000,1.0,0.0,3176.0,13.4,2580.15
07:46:53.100,1.0,0.0,3178.0,13.5,2580.15
07:46:53.200,1.0,0.0,3178.0,13.35,2580.15
07:46:53.300,1.0,0.0,3178.0,13.5,2580.15
07:46:53.400,1.0,0.0,3178.0,13.5,2580.15
07:46:53.500,1.0,0.0,3178.0,13.5,2580.15
07:46:53.600,1.0,0.0,3178.0,13.45,2580.15
07:46:53.700,1.0,0.0,3178.0,13.45,2580.15
07:46:53.800,1.0,0.0,3178.0,13.35,2580.15
07:46:53.900,1.0,0.0,3176.0,13.45,2580.15
07:46:54.000,1.0,0.0,3176.0,13.45,2580.15
07:46:54.100,1.0,0.0,3176.0,13.45,2580.15
07:46:54.200,1.0,0.0,3176.0,13.4,2580.15
07:46:54.300,1.0,0.0,3176.0,13.5,2580.15
07:46:54.400,1.0,0.0,3176.0,13.5,2580.15
07:46:54.500,1.0,0.0,3178.0,13.35,2580.15
07:46:54.600,1.0,0.0,3176.0,13.5,2580.15
07:46:54.700,1.0,0.0,3178.0,13.4,2580.15
07:46:54.800,1.0,0.0,3178.0,13.45,2580.15
07:46:54.900,1.0,0.0,3176.0,13.5,2580.15
07:46:55.000,1.0,0.0,3178.0,13.5,2580.15
07:46:55.100,1.0,0.0,3178.0,13.5,2580.15
07:46:55.200,1.0,0.0,3178.0,13.35,2580.15
07:46:55.300,1.0,0.0,3178.0,13.4,2580.15
07:46:55.400,1.0,0.0,3176.0,13.45,2580.15
07:46:55.500,1.0,0.0,3176.0,13.45,2580.15
07:46:55.600,1.0,0.0,3178.0,13.5,2580.15
07:46:55.700,1.0,0.0,3176.0,13.35,2580.15
07:46:55.800,1.0,0.0,3176.0,13.5,2580.15
07:46:55.900,1.0,0.0,3178.0,13.5,2580.15
07:46:56.000,1.0,0.0,3178.0,13.45,2580.15
07:46:56.100,1.0,0.0,3178.0,13.5,2580.15
07:46:56.200,1.0,0.0,3176.0,13.45,2580.15
07:46:56.300,1.0,0.0,3178.0,13.45,2580.15
07:46:56.400,1.0,0.0,3176.0,13.45,2580.15
07:46:56.500,1.0,0.0,3176.0,13.45,2580.15
07:46:56.600,1.0,0.0,3178.0,13.35,2580.15
07:46:56.700,1.0,0.0,3178.0,13.45,2580.15
07:46:56.800,1.0,0.0,3176.0,13.45,2580.15
07:46:56.900,1.0,0.0,3176.0,13.45,2580.15
07:46:57.000,1.0,0.0,3176.0,13.45,2580.15
07:46:57.100,1.0,0.0,3176.0,13.5,2580.15
07:46:57.200,1.0,0.0,3178.0,13.3,2580.15
07:46:57.300,1.0,0.0,3178.0,13.3,2580.15
07:46:57.400,1.0,0.0,3176.0,13.5,2580.15
07:46:57.500,1.0,0.0,3178.0,13.35,2580.15
07:46:57.600,1.0,0.0,3176.0,13.45,2580.15
07:46:57.700,1.0,0.0,3178.0,13.45,2580.15
07:46:57.800,1.0,0.0,3178.0,13.45,2580.15
07:46:57.900,1.0,0.0,3176.0,13.4,2580.15
07:46:58.000,1.0,0.0,3178.0,13.4,2580.15
07:46:58.100,1.0,0.0,3178.0,13.3,2580.15
07:46:58.200,1.0,0.0,3176.0,13.3,2580.15
07:46:58.300,1.0,0.0,3176.0,13.45,2580.15
07:46:58.400,1.0,0.0,3176.0,13.35,2580.15
07:46:58.500,1.0,0.0,3178.0,13.4,2580.15
07:46:58.600,1.0,0.0,3178.0,13.4,2580.15
07:46:58.700,1.0,0.0,3176.0,13.45,2580.15
07:46:58.800,1.0,0.0,3178.0,13.35,2580.15
07:46:58.900,1.0,0.0,3178.0,13.4,2580.15
07:46:59.000,1.0,0.0,3176.0,13.35,2580.15
07:46:59.100,1.0,0.0,3176.0,13.35,2580.15
07:46:59.200,1.0,0.0,3176.0,13.45,2580.15
07:46:59.300,1.0,0.0,3178.0,13.4,2580.15
07:46:59.400,1.0,0.0,3176.0,13.35,2580.15
07:46:59.500,1.0,0.0,3178.0,13.4,2580.15
07:46:59.600,1.0,0.0,3178.0,13.4,2580.15
07:46:59.700,1.0,0.0,3178.0,13.4,2580.15
07:46:59.800,1.0,0.0,3176.0,13.4,2580.15
07:46:59.900,1.0,0.0,3178.0,13.4,2580.15
07:47:00.000,1.0,0.0,3178.0,13.4,2580.15
07:47:00.100,1.0,0.0,3178.0,13.3,2580.2000000000003
07:47:00.200,1.0,0.0,3176.0,13.4,2580.2000000000003
