time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:21:46.900,0.0,0.0,0.0,0.0,2601.8
12:21:47.000,0.0,0.0,0.0,0.0,2601.8
12:21:47.100,0.0,0.0,0.0,0.0,2601.8
12:21:47.200,0.0,0.0,0.0,0.0,2601.8
12:21:47.300,0.0,0.0,0.0,0.0,2601.8
12:21:47.400,0.0,0.0,0.0,0.0,2601.8
12:21:47.500,0.0,0.0,0.0,0.0,2601.8
12:21:47.600,0.0,0.0,0.0,0.0,2601.8
12:21:47.700,0.0,0.0,0.0,0.0,2601.8
12:21:47.800,0.0,0.0,0.0,0.0,2601.8
12:21:47.900,0.0,0.0,0.0,0.0,2601.8
12:21:48.000,0.0,0.0,0.0,0.0,2601.8
12:21:48.100,0.0,0.0,0.0,0.0,2601.8
12:21:48.200,0.0,0.0,0.0,0.0,2601.8
12:21:48.300,0.0,0.0,0.0,0.0,2601.8
12:21:48.400,0.0,0.0,0.0,0.0,2601.8
12:21:48.500,0.0,0.0,0.0,0.0,2601.8
12:21:48.600,0.0,0.0,0.0,0.0,2601.8
12:21:48.700,0.0,0.0,0.0,0.0,2601.8
12:21:48.800,0.0,0.0,0.0,0.0,2601.8
12:21:48.900,0.0,0.0,0.0,0.0,2601.8
12:21:49.000,0.0,0.0,0.0,0.0,2601.8
12:21:49.100,0.0,0.0,0.0,0.0,2601.8
12:21:49.200,0.0,0.0,0.0,0.0,2601.8
12:21:49.300,0.0,0.0,0.0,0.0,2601.8
12:21:49.400,0.0,0.0,0.0,0.0,2601.8
12:21:49.500,0.0,0.0,0.0,0.0,2601.8
12:21:49.600,0.0,0.0,0.0,0.0,2601.8
12:21:49.700,0.0,0.0,0.0,0.0,2601.8
12:21:49.800,0.0,0.0,0.0,0.0,2601.8
12:21:49.900,0.0,0.0,0.0,0.0,2601.8
12:21:50.000,0.0,0.0,0.0,0.0,2601.8
12:21:50.100,0.0,0.0,0.0,0.0,2601.8
12:21:50.200,0.0,0.0,0.0,0.0,2601.8
12:21:50.300,0.0,0.0,0.0,0.0,2601.8
12:21:50.400,0.0,0.0,0.0,0.0,2601.8
12:21:50.500,0.0,0.0,0.0,0.0,2601.8
12:21:50.600,0.0,0.0,0.0,0.0,2601.8
12:21:50.700,0.0,0.0,0.0,0.0,2601.8
12:21:50.800,0.0,0.0,0.0,0.0,2601.8
12:21:50.900,0.0,0.0,0.0,0.0,2601.8
12:21:51.000,0.0,0.0,0.0,0.0,2601.8
12:21:51.100,0.0,0.0,0.0,0.0,2601.8
12:21:51.200,0.0,0.0,0.0,0.0,2601.8
12:21:51.300,0.0,0.0,0.0,0.0,2601.8
12:21:51.400,0.0,0.0,0.0,0.0,2601.8
12:21:51.500,0.0,0.0,0.0,0.0,2601.8
12:21:51.600,0.0,0.0,0.0,0.0,2601.8
12:21:51.700,0.0,0.0,0.0,0.0,2601.8
12:21:51.800,0.0,0.0,0.0,0.0,2601.8
12:21:51.900,0.0,0.0,0.0,0.0,2601.8
12:21:52.000,0.0,0.0,0.0,0.0,2601.8
12:21:52.100,0.0,0.0,0.0,0.0,2601.8
12:21:52.200,0.0,0.0,0.0,0.0,2601.8
12:21:52.300,0.0,0.0,0.0,0.0,2601.8
12:21:52.400,0.0,0.0,0.0,0.0,2601.8
12:21:52.500,0.0,0.0,0.0,0.0,2601.8
12:21:52.600,0.0,0.0,0.0,0.0,2601.8
12:21:52.700,0.0,0.0,0.0,0.0,2601.8
12:21:52.800,0.0,0.0,0.0,0.0,2601.8
12:21:52.900,0.0,0.0,0.0,0.0,2601.8
12:21:53.000,0.0,0.0,0.0,0.0,2601.8
12:21:53.100,0.0,0.0,0.0,0.0,2601.8
12:21:53.200,0.0,0.0,0.0,0.0,2601.8
12:21:53.300,0.0,0.0,0.0,0.0,2601.8
12:21:53.400,0.0,0.0,0.0,0.0,2601.8
12:21:53.500,0.0,0.0,0.0,0.0,2601.8
12:21:53.600,0.0,0.0,0.0,0.0,2601.8
12:21:53.700,0.0,0.0,0.0,0.0,2601.8
12:21:53.800,0.0,0.0,0.0,0.0,2601.8
12:21:53.900,0.0,0.0,0.0,0.0,2601.8
12:21:54.000,0.0,0.0,0.0,0.0,2601.8
12:21:54.100,0.0,0.0,0.0,0.0,2601.8
12:21:54.200,0.0,0.0,0.0,0.0,2601.8
12:21:54.300,0.0,0.0,0.0,0.0,2601.8
12:21:54.400,0.0,0.0,0.0,0.0,2601.8
12:21:54.500,0.0,0.0,0.0,0.0,2601.8
12:21:54.600,0.0,0.0,0.0,0.0,2601.8
12:21:54.700,0.0,0.0,0.0,0.0,2601.8
12:21:54.800,0.0,0.0,0.0,0.0,2601.8
12:21:54.900,0.0,0.0,0.0,0.0,2601.8
12:21:55.000,0.0,0.0,0.0,0.0,2601.8
12:21:55.100,0.0,0.0,0.0,0.0,2601.8
12:21:55.200,0.0,0.0,0.0,0.0,2601.8
12:21:55.300,0.0,0.0,0.0,0.0,2601.8
12:21:55.400,0.0,0.0,0.0,0.0,2601.8
12:21:55.500,0.0,0.0,0.0,0.0,2601.8
12:21:55.600,0.0,0.0,0.0,0.0,2601.8
12:21:55.700,0.0,0.0,0.0,0.0,2601.8
12:21:55.800,0.0,0.0,0.0,0.0,2601.8
12:21:55.900,0.0,0.0,0.0,0.0,2601.8
12:21:56.000,0.0,0.0,0.0,0.0,2601.8
12:21:56.100,0.0,0.0,0.0,0.0,2601.8
12:21:56.200,0.0,0.0,0.0,0.0,2601.8
12:21:56.300,0.0,0.0,0.0,0.0,2601.8
12:21:56.400,0.0,0.0,0.0,0.0,2601.8
12:21:56.500,0.0,0.0,0.0,0.0,2601.8
12:21:56.600,0.0,0.0,0.0,0.0,2601.8
12:21:56.700,0.0,0.0,0.0,0.0,2601.8
12:21:56.800,0.0,0.0,0.0,0.0,2601.8
12:21:56.900,0.0,0.0,0.0,0.0,2601.8
12:21:57.000,0.0,0.0,0.0,0.0,2601.8
12:21:57.100,0.0,0.0,0.0,0.0,2601.8
12:21:57.200,0.0,0.0,0.0,0.0,2601.8
12:21:57.300,0.0,0.0,0.0,0.0,2601.8
12:21:57.400,0.0,0.0,0.0,0.0,2601.8
12:21:57.500,0.0,0.0,0.0,0.0,2601.8
12:21:57.600,0.0,0.0,0.0,0.0,2601.8
12:21:57.700,0.0,0.0,0.0,0.0,2601.8
12:21:57.800,0.0,0.0,0.0,0.0,2601.8
12:21:57.900,0.0,0.0,0.0,0.0,2601.8
12:21:58.000,0.0,0.0,0.0,0.0,2601.8
12:21:58.100,0.0,0.0,0.0,0.0,2601.8
12:21:58.200,0.0,0.0,0.0,0.0,2601.8
12:21:58.300,0.0,0.0,0.0,0.0,2601.8
12:21:58.400,0.0,0.0,0.0,0.0,2601.8
12:21:58.500,0.0,0.0,0.0,0.0,2601.8
12:21:58.600,0.0,0.0,0.0,0.0,2601.8
12:21:58.700,0.0,0.0,0.0,0.0,2601.8
12:21:58.800,0.0,0.0,0.0,0.0,2601.8
12:21:58.900,0.0,0.0,0.0,0.0,2601.8
12:21:59.000,0.0,0.0,0.0,0.0,2601.8
12:21:59.100,0.0,0.0,0.0,0.0,2601.8
12:21:59.200,0.0,0.0,0.0,0.0,2601.8
12:21:59.300,0.0,0.0,0.0,0.0,2601.8
12:21:59.400,0.0,0.0,0.0,0.0,2601.8
12:21:59.500,0.0,0.0,0.0,0.0,2601.8
12:21:59.600,0.0,0.0,0.0,0.0,2601.8
12:21:59.700,0.0,0.0,0.0,0.0,2601.8
12:21:59.800,0.0,0.0,0.0,0.0,2601.8
12:21:59.900,0.0,0.0,0.0,0.0,2601.8
12:22:00.000,0.0,0.0,0.0,0.0,2601.8
12:22:00.100,0.0,0.0,0.0,0.0,2601.8
12:22:00.200,0.0,0.0,0.0,0.0,2601.8
12:22:00.300,0.0,0.0,0.0,0.0,2601.8
12:22:00.400,0.0,0.0,0.0,0.0,2601.8
12:22:00.500,0.0,0.0,0.0,0.0,2601.8
12:22:00.600,0.0,0.0,0.0,0.0,2601.8
12:22:00.700,0.0,0.0,0.0,0.0,2601.8
12:22:00.800,0.0,0.0,0.0,0.0,2601.8
12:22:00.900,0.0,0.0,0.0,0.0,2601.8
12:22:01.000,0.0,0.0,0.0,0.0,2601.8
12:22:01.100,0.0,0.0,0.0,0.0,2601.8
12:22:01.200,0.0,0.0,0.0,0.0,2601.8
12:22:01.300,0.0,0.0,0.0,0.0,2601.8
12:22:01.400,0.0,0.0,0.0,0.0,2601.8
12:22:01.500,0.0,0.0,0.0,0.0,2601.8
12:22:01.600,0.0,0.0,0.0,0.0,2601.8
12:22:01.700,0.0,0.0,0.0,0.0,2601.8
12:22:01.800,0.0,0.0,0.0,0.0,2601.8
12:22:01.900,0.0,0.0,0.0,0.0,2601.8
12:22:02.000,0.0,0.0,0.0,0.0,2601.8
12:22:02.100,0.0,0.0,0.0,0.0,2601.8
12:22:02.200,0.0,0.0,0.0,0.0,2601.8
12:22:02.300,0.0,0.0,0.0,0.0,2601.8
12:22:02.400,0.0,0.0,0.0,0.0,2601.8
12:22:02.500,0.0,0.0,0.0,0.0,2601.8
12:22:02.600,0.0,0.0,0.0,0.0,2601.8
12:22:02.700,0.0,0.0,0.0,0.0,2601.8
12:22:02.800,0.0,0.0,0.0,0.0,2601.8
12:22:02.900,0.0,0.0,0.0,0.0,2601.8
12:22:03.000,0.0,0.0,0.0,0.0,2601.8
12:22:03.100,0.0,0.0,0.0,0.0,2601.8
12:22:03.200,0.0,0.0,0.0,0.0,2601.8
12:22:03.300,0.0,0.0,0.0,0.0,2601.8
12:22:03.400,0.0,0.0,0.0,0.0,2601.8
12:22:03.500,0.0,0.0,0.0,0.0,2601.8
12:22:03.600,0.0,0.0,0.0,0.0,2601.8
12:22:03.700,0.0,0.0,0.0,0.0,2601.8
12:22:03.800,0.0,0.0,0.0,0.0,2601.8
12:22:03.900,0.0,0.0,0.0,0.0,2601.8
12:22:04.000,0.0,0.0,0.0,0.0,2601.8
12:22:04.100,0.0,0.0,0.0,0.0,2601.8
12:22:04.200,0.0,0.0,0.0,0.0,2601.8
12:22:04.300,0.0,0.0,0.0,0.0,2601.8
12:22:04.400,0.0,0.0,0.0,0.0,2601.8
12:22:04.500,0.0,0.0,0.0,0.0,2601.8
12:22:04.600,0.0,0.0,0.0,0.0,2601.8
12:22:04.700,0.0,0.0,0.0,0.0,2601.8
12:22:04.800,0.0,0.0,0.0,0.0,2601.8
12:22:04.900,0.0,0.0,0.0,0.0,2601.8
12:22:05.000,0.0,0.0,0.0,0.0,2601.8
12:22:05.100,0.0,0.0,0.0,0.0,2601.8
12:22:05.200,0.0,0.0,0.0,0.0,2601.8
12:22:05.300,0.0,0.0,0.0,0.0,2601.8
12:22:05.400,0.0,0.0,0.0,0.0,2601.8
12:22:05.500,0.0,0.0,0.0,0.0,2601.8
12:22:05.600,0.0,0.0,0.0,0.0,2601.8
12:22:05.700,0.0,0.0,0.0,0.0,2601.8
12:22:05.800,0.0,0.0,0.0,0.0,2601.8
12:22:05.900,0.0,0.0,0.0,0.0,2601.8
12:22:06.000,0.0,0.0,0.0,0.0,2601.8
12:22:06.100,0.0,0.0,0.0,0.0,2601.8
12:22:06.200,0.0,0.0,0.0,0.0,2601.8
12:22:06.300,0.0,0.0,0.0,0.0,2601.8
12:22:06.400,0.0,0.0,0.0,0.0,2601.8
12:22:06.500,0.0,0.0,0.0,0.0,2601.8
12:22:06.600,0.0,0.0,0.0,0.0,2601.8
12:22:06.700,0.0,0.0,0.0,0.0,2601.8
12:22:06.800,0.0,0.0,0.0,0.0,2601.8
12:22:06.900,0.0,0.0,0.0,0.0,2601.8
12:22:07.000,0.0,0.0,0.0,0.0,2601.8
12:22:07.100,0.0,0.0,0.0,0.0,2601.8
12:22:07.200,0.0,0.0,0.0,0.0,2601.8
12:22:07.300,0.0,0.0,0.0,0.0,2601.8
12:22:07.400,0.0,0.0,0.0,0.0,2601.8
12:22:07.500,0.0,0.0,0.0,0.0,2601.8
12:22:07.600,0.0,0.0,0.0,0.0,2601.8
12:22:07.700,0.0,0.0,0.0,0.0,2601.8
12:22:07.800,0.0,0.0,0.0,0.0,2601.8
12:22:07.900,0.0,0.0,0.0,0.0,2601.8
12:22:08.000,0.0,0.0,0.0,0.0,2601.8
12:22:08.100,0.0,0.0,0.0,0.0,2601.8
12:22:08.200,0.0,0.0,0.0,0.0,2601.8
12:22:08.300,0.0,0.0,0.0,0.0,2601.8
12:22:08.400,0.0,0.0,0.0,0.0,2601.8
12:22:08.500,0.0,0.0,0.0,0.0,2601.8
12:22:08.600,0.0,0.0,0.0,0.0,2601.8
12:22:08.700,0.0,0.0,0.0,0.0,2601.8
12:22:08.800,0.0,0.0,0.0,0.0,2601.8
12:22:08.900,0.0,0.0,0.0,0.0,2601.8
12:22:09.000,0.0,0.0,0.0,0.0,2601.8
12:22:09.100,0.0,0.0,0.0,0.0,2601.8
12:22:09.200,0.0,0.0,0.0,0.0,2601.8
12:22:09.300,0.0,0.0,0.0,0.0,2601.8
12:22:09.400,0.0,0.0,0.0,0.0,2601.8
12:22:09.500,0.0,0.0,0.0,0.0,2601.8
12:22:09.600,0.0,0.0,0.0,0.0,2601.8
12:22:09.700,0.0,0.0,0.0,0.0,2601.8
12:22:09.800,0.0,0.0,0.0,0.0,2601.8
12:22:09.900,0.0,0.0,0.0,0.0,2601.8
12:22:10.000,0.0,0.0,0.0,0.0,2601.8
12:22:10.100,0.0,0.0,0.0,0.0,2601.8
12:22:10.200,0.0,0.0,0.0,0.0,2601.8
12:22:10.300,0.0,0.0,0.0,0.0,2601.8
12:22:10.400,0.0,0.0,0.0,0.0,2601.8
12:22:10.500,0.0,0.0,0.0,0.0,2601.8
12:22:10.600,0.0,0.0,0.0,0.0,2601.8
12:22:10.700,0.0,0.0,0.0,0.0,2601.8
12:22:10.800,0.0,0.0,0.0,0.0,2601.8
12:22:10.900,0.0,0.0,0.0,0.0,2601.8
12:22:11.000,0.0,0.0,0.0,0.0,2601.8
12:22:11.100,0.0,0.0,0.0,0.0,2601.8
12:22:11.200,0.0,0.0,0.0,0.0,2601.8
12:22:11.300,0.0,0.0,0.0,0.0,2601.8
12:22:11.400,0.0,0.0,0.0,0.0,2601.8
12:22:11.500,0.0,0.0,0.0,0.0,2601.8
12:22:11.600,0.0,0.0,0.0,0.0,2601.8
12:22:11.700,0.0,0.0,0.0,0.0,2601.8
12:22:11.800,0.0,0.0,0.0,0.0,2601.8
12:22:11.900,0.0,0.0,0.0,0.0,2601.8
12:22:12.000,0.0,0.0,0.0,0.0,2601.8
12:22:12.100,0.0,0.0,0.0,0.0,2601.8
12:22:12.200,0.0,0.0,0.0,0.0,2601.8
12:22:12.300,0.0,0.0,0.0,0.0,2601.8
12:22:12.400,0.0,0.0,0.0,0.0,2601.8
12:22:12.500,0.0,0.0,0.0,0.0,2601.8
12:22:12.600,0.0,0.0,0.0,0.0,2601.8
12:22:12.700,0.0,0.0,0.0,0.0,2601.8
12:22:12.800,0.0,0.0,0.0,0.0,2601.8
12:22:12.900,0.0,0.0,0.0,0.0,2601.8
12:22:13.000,0.0,0.0,0.0,0.0,2601.8
12:22:13.100,0.0,0.0,0.0,0.0,2601.8
12:22:13.200,0.0,0.0,0.0,0.0,2601.8
12:22:13.300,0.0,0.0,0.0,0.0,2601.8
12:22:13.400,0.0,0.0,0.0,0.0,2601.8
12:22:13.500,0.0,0.0,0.0,0.0,2601.8
12:22:13.600,0.0,0.0,0.0,0.0,2601.8
12:22:13.700,0.0,0.0,0.0,0.0,2601.8
12:22:13.800,0.0,0.0,0.0,0.0,2601.8
12:22:13.900,0.0,0.0,0.0,0.0,2601.8
12:22:14.000,0.0,0.0,0.0,0.0,2601.8
12:22:14.100,0.0,0.0,0.0,0.0,2601.8
12:22:14.200,0.0,0.0,0.0,0.0,2601.8
12:22:14.300,0.0,0.0,0.0,0.0,2601.8
12:22:14.400,0.0,0.0,0.0,0.0,2601.8
12:22:14.500,0.0,0.0,0.0,0.0,2601.8
12:22:14.600,0.0,0.0,0.0,0.0,2601.8
12:22:14.700,0.0,0.0,0.0,0.0,2601.8
12:22:14.800,0.0,0.0,0.0,0.0,2601.8
12:22:14.900,0.0,0.0,0.0,0.0,2601.8
12:22:15.000,0.0,0.0,0.0,0.0,2601.8
12:22:15.100,0.0,0.0,0.0,0.0,2601.8
12:22:15.200,0.0,0.0,0.0,0.0,2601.8
12:22:15.300,0.0,0.0,0.0,0.0,2601.8
12:22:15.400,0.0,0.0,0.0,0.0,2601.8
12:22:15.500,0.0,0.0,0.0,0.0,2601.8
12:22:15.600,0.0,0.0,0.0,0.0,2601.8
12:22:15.700,0.0,0.0,0.0,0.0,2601.8
12:22:15.800,0.0,0.0,0.0,0.0,2601.8
12:22:15.900,0.0,0.0,0.0,0.0,2601.8
12:22:16.000,0.0,0.0,0.0,0.0,2601.8
12:22:16.100,0.0,0.0,0.0,0.0,2601.8
12:22:16.200,0.0,0.0,0.0,0.0,2601.8
12:22:16.300,0.0,0.0,0.0,0.0,2601.8
12:22:16.400,0.0,0.0,0.0,0.0,2601.8
12:22:16.500,0.0,0.0,0.0,0.0,2601.8
12:22:16.600,0.0,0.0,0.0,0.0,2601.8
12:22:16.700,0.0,0.0,0.0,0.0,2601.8
12:22:16.800,0.0,0.0,0.0,0.0,2601.8
12:22:16.900,0.0,0.0,0.0,0.0,2601.8
12:22:17.000,0.0,0.0,0.0,0.0,2601.8
12:22:17.100,0.0,0.0,0.0,0.0,2601.8
12:22:17.200,0.0,0.0,0.0,0.0,2601.8
12:22:17.300,0.0,0.0,0.0,0.0,2601.8
12:22:17.400,0.0,0.0,0.0,0.0,2601.8
12:22:17.500,0.0,0.0,0.0,0.0,2601.8
12:22:17.600,0.0,0.0,0.0,0.0,2601.8
12:22:17.700,0.0,0.0,0.0,0.0,2601.8
12:22:17.800,0.0,0.0,0.0,0.0,2601.8
12:22:17.900,0.0,0.0,0.0,0.0,2601.8
12:22:18.000,0.0,0.0,0.0,0.0,2601.8
12:22:18.100,0.0,0.0,0.0,0.0,2601.8
12:22:18.200,0.0,0.0,0.0,0.0,2601.8
12:22:18.300,0.0,0.0,0.0,0.0,2601.8
12:22:18.400,0.0,0.0,0.0,0.0,2601.8
12:22:18.500,0.0,0.0,0.0,0.0,2601.8
12:22:18.600,0.0,0.0,0.0,0.0,2601.8
12:22:18.700,0.0,0.0,0.0,0.0,2601.8
12:22:18.800,0.0,0.0,0.0,0.0,2601.8
12:22:18.900,0.0,0.0,0.0,0.0,2601.8
12:22:19.000,0.0,0.0,0.0,0.0,2601.8
12:22:19.100,0.0,0.0,0.0,0.0,2601.8
12:22:19.200,0.0,0.0,0.0,0.0,2601.8
12:22:19.300,0.0,0.0,0.0,0.0,2601.8
12:22:19.400,0.0,0.0,0.0,0.0,2601.8
12:22:19.500,0.0,0.0,0.0,0.0,2601.8
12:22:19.600,0.0,0.0,0.0,0.0,2601.8
12:22:19.700,0.0,0.0,0.0,0.0,2601.8
12:22:19.800,0.0,0.0,0.0,0.0,2601.8
12:22:19.900,0.0,0.0,0.0,0.0,2601.8
12:22:20.000,0.0,0.0,0.0,0.0,2601.8
12:22:20.100,0.0,0.0,0.0,0.0,2601.8
12:22:20.200,0.0,0.0,0.0,0.0,2601.8
12:22:20.300,0.0,0.0,0.0,0.0,2601.8
12:22:20.400,0.0,0.0,0.0,0.0,2601.8
12:22:20.500,0.0,0.0,0.0,0.0,2601.8
12:22:20.600,0.0,0.0,0.0,0.0,2601.8
12:22:20.700,0.0,0.0,0.0,0.0,2601.8
12:22:20.800,0.0,0.0,0.0,0.0,2601.8
12:22:20.900,0.0,0.0,0.0,0.0,2601.8
12:22:21.000,0.0,0.0,0.0,0.0,2601.8
12:22:21.100,0.0,0.0,0.0,0.0,2601.8
12:22:21.200,0.0,0.0,0.0,0.0,2601.8
12:22:21.300,0.0,0.0,0.0,0.0,2601.8
12:22:21.400,0.0,0.0,0.0,0.0,2601.8
12:22:21.500,0.0,0.0,0.0,0.0,2601.8
12:22:21.600,0.0,0.0,0.0,0.0,2601.8
12:22:21.700,0.0,0.0,0.0,0.0,2601.8
12:22:21.800,0.0,0.0,0.0,0.0,2601.8
12:22:21.900,0.0,0.0,0.0,0.0,2601.8
12:22:22.000,0.0,0.0,0.0,0.0,2601.8
12:22:22.100,0.0,0.0,0.0,0.0,2601.8
12:22:22.200,0.0,0.0,0.0,0.0,2601.8
12:22:22.300,0.0,0.0,0.0,0.0,2601.8
12:22:22.400,0.0,0.0,0.0,0.0,2601.8
12:22:22.500,0.0,0.0,0.0,0.0,2601.8
12:22:22.600,0.0,0.0,0.0,0.0,2601.8
12:22:22.700,0.0,0.0,0.0,0.0,2601.8
12:22:22.800,0.0,0.0,0.0,0.0,2601.8
12:22:22.900,0.0,0.0,0.0,0.0,2601.8
12:22:23.000,0.0,0.0,0.0,0.0,2601.8
12:22:23.100,0.0,0.0,0.0,0.0,2601.8
12:22:23.200,0.0,0.0,0.0,0.0,2601.8
12:22:23.300,0.0,0.0,0.0,0.0,2601.8
12:22:23.400,0.0,0.0,0.0,0.0,2601.8
12:22:23.500,0.0,0.0,0.0,0.0,2601.8
12:22:23.600,0.0,0.0,0.0,0.0,2601.8
12:22:23.700,0.0,0.0,0.0,0.0,2601.8
12:22:23.800,0.0,0.0,0.0,0.0,2601.8
12:22:23.900,0.0,0.0,0.0,0.0,2601.8
12:22:24.000,0.0,0.0,0.0,0.0,2601.8
12:22:24.100,0.0,0.0,0.0,0.0,2601.8
12:22:24.200,0.0,0.0,0.0,0.0,2601.8
12:22:24.300,0.0,0.0,0.0,0.0,2601.8
12:22:24.400,0.0,0.0,0.0,0.0,2601.8
12:22:24.500,0.0,0.0,0.0,0.0,2601.8
12:22:24.600,0.0,0.0,0.0,0.0,2601.8
12:22:24.700,0.0,0.0,0.0,0.0,2601.8
12:22:24.800,0.0,0.0,0.0,0.0,2601.8
12:22:24.900,0.0,0.0,0.0,0.0,2601.8
12:22:25.000,0.0,0.0,0.0,0.0,2601.8
12:22:25.100,0.0,0.0,0.0,0.0,2601.8
12:22:25.200,0.0,0.0,0.0,0.0,2601.8
12:22:25.300,0.0,0.0,0.0,0.0,2601.8
12:22:25.400,0.0,0.0,0.0,0.0,2601.8
12:22:25.500,0.0,0.0,0.0,0.0,2601.8
12:22:25.600,0.0,0.0,0.0,0.0,2601.8
12:22:25.700,0.0,0.0,0.0,0.0,2601.8
12:22:25.800,0.0,0.0,0.0,0.0,2601.8
12:22:25.900,0.0,0.0,0.0,0.0,2601.8
12:22:26.000,0.0,0.0,0.0,0.0,2601.8
12:22:26.100,0.0,0.0,0.0,0.0,2601.8
12:22:26.200,0.0,0.0,0.0,0.0,2601.8
12:22:26.300,0.0,0.0,0.0,0.0,2601.8
12:22:26.400,0.0,0.0,0.0,0.0,2601.8
12:22:26.500,0.0,0.0,0.0,0.0,2601.8
12:22:26.600,0.0,0.0,0.0,0.0,2601.8
12:22:26.700,0.0,0.0,0.0,0.0,2601.8
12:22:26.800,0.0,0.0,0.0,0.0,2601.8
12:22:26.900,0.0,0.0,0.0,0.0,2601.8
12:22:27.000,0.0,0.0,0.0,0.0,2601.8
12:22:27.100,0.0,0.0,0.0,0.0,2601.8
12:22:27.200,0.0,0.0,0.0,0.0,2601.8
12:22:27.300,0.0,0.0,0.0,0.0,2601.8
12:22:27.400,0.0,0.0,0.0,0.0,2601.8
12:22:27.500,0.0,0.0,0.0,0.0,2601.8
12:22:27.600,0.0,0.0,0.0,0.0,2601.8
12:22:27.700,0.0,0.0,0.0,0.0,2601.8
12:22:27.800,0.0,0.0,0.0,0.0,2601.8
12:22:27.900,0.0,0.0,0.0,0.0,2601.8
12:22:28.000,0.0,0.0,0.0,0.0,2601.8
12:22:28.100,0.0,0.0,0.0,0.0,2601.8
12:22:28.200,0.0,0.0,0.0,0.0,2601.8
12:22:28.300,0.0,0.0,0.0,0.0,2601.8
12:22:28.400,0.0,0.0,0.0,0.0,2601.8
12:22:28.500,0.0,0.0,0.0,0.0,2601.8
12:22:28.600,0.0,0.0,0.0,0.0,2601.8
12:22:28.700,0.0,0.0,0.0,0.0,2601.8
12:22:28.800,0.0,0.0,0.0,0.0,2601.8
12:22:28.900,0.0,0.0,0.0,0.0,2601.8
12:22:29.000,0.0,0.0,0.0,0.0,2601.8
12:22:29.100,0.0,0.0,0.0,0.0,2601.8
12:22:29.200,0.0,0.0,0.0,0.0,2601.8
12:22:29.300,0.0,0.0,0.0,0.0,2601.8
12:22:29.400,0.0,0.0,0.0,0.0,2601.8
12:22:29.500,0.0,0.0,0.0,0.0,2601.8
12:22:29.600,0.0,0.0,0.0,0.0,2601.8
12:22:29.700,0.0,0.0,0.0,0.0,2601.8
12:22:29.800,0.0,0.0,0.0,0.0,2601.8
12:22:29.900,0.0,0.0,0.0,0.0,2601.8
12:22:30.000,0.0,0.0,0.0,0.0,2601.8
12:22:30.100,0.0,0.0,0.0,0.0,2601.8
12:22:30.200,0.0,0.0,0.0,0.0,2601.8
12:22:30.300,0.0,0.0,0.0,0.0,2601.8
12:22:30.400,0.0,0.0,0.0,0.0,2601.8
12:22:30.500,0.0,0.0,0.0,0.0,2601.8
12:22:30.600,0.0,0.0,0.0,0.0,2601.8
12:22:30.700,0.0,0.0,0.0,0.0,2601.8
12:22:30.800,0.0,0.0,0.0,0.0,2601.8
12:22:30.900,0.0,0.0,0.0,0.0,2601.8
12:22:31.000,0.0,0.0,0.0,0.0,2601.8
12:22:31.100,0.0,0.0,0.0,0.0,2601.8
12:22:31.200,0.0,0.0,0.0,0.0,2601.8
12:22:31.300,0.0,0.0,0.0,0.0,2601.8
12:22:31.400,0.0,0.0,0.0,0.0,2601.8
12:22:31.500,0.0,0.0,0.0,0.0,2601.8
12:22:31.600,0.0,0.0,0.0,0.0,2601.8
12:22:31.700,0.0,0.0,0.0,0.0,2601.8
12:22:31.800,0.0,0.0,0.0,0.0,2601.8
12:22:31.900,0.0,0.0,0.0,0.0,2601.8
12:22:32.000,0.0,0.0,0.0,0.0,2601.8
12:22:32.100,0.0,0.0,0.0,0.0,2601.8
12:22:32.200,0.0,0.0,0.0,0.0,2601.8
12:22:32.300,0.0,0.0,0.0,0.0,2601.8
12:22:32.400,0.0,0.0,0.0,0.0,2601.8
12:22:32.500,0.0,0.0,0.0,0.0,2601.8
12:22:32.600,0.0,0.0,0.0,0.0,2601.8
12:22:32.700,0.0,0.0,0.0,0.0,2601.8
12:22:32.800,0.0,0.0,0.0,0.0,2601.8
12:22:32.900,0.0,0.0,0.0,0.0,2601.8
12:22:33.000,0.0,0.0,0.0,0.0,2601.8
12:22:33.100,0.0,0.0,0.0,0.0,2601.8
12:22:33.200,0.0,0.0,0.0,0.0,2601.8
12:22:33.300,0.0,0.0,0.0,0.0,2601.8
12:22:33.400,0.0,0.0,0.0,0.0,2601.8
12:22:33.500,0.0,0.0,0.0,0.0,2601.8
12:22:33.600,0.0,0.0,0.0,0.0,2601.8
12:22:33.700,0.0,0.0,0.0,0.0,2601.8
12:22:33.800,0.0,0.0,0.0,0.0,2601.8
12:22:33.900,0.0,0.0,0.0,0.0,2601.8
12:22:34.000,0.0,0.0,0.0,0.0,2601.8
12:22:34.100,0.0,0.0,0.0,0.0,2601.8
12:22:34.200,0.0,0.0,0.0,0.0,2601.8
12:22:34.300,0.0,0.0,0.0,0.0,2601.8
12:22:34.400,0.0,0.0,0.0,0.0,2601.8
12:22:34.500,0.0,0.0,0.0,0.0,2601.8
12:22:34.600,0.0,0.0,0.0,0.0,2601.8
12:22:34.700,0.0,0.0,0.0,0.0,2601.8
12:22:34.800,0.0,0.0,0.0,0.0,2601.8
12:22:34.900,0.0,0.0,0.0,0.0,2601.8
