time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:29:34.900,0.0,0.0,1728.0,0.0,2519.0
08:29:35.000,0.0,0.0,1697.0,0.0,2519.0
08:29:35.100,0.0,0.0,1676.0,0.0,2519.0
08:29:35.200,0.0,0.0,1645.0,0.0,2519.0
08:29:35.300,0.0,0.0,1626.0,0.0,2519.0
08:29:35.400,0.0,0.0,1590.0,0.0,2519.0
08:29:35.500,0.0,0.0,1582.0,0.0,2519.0
08:29:35.600,0.0,0.0,1551.0,0.0,2519.0
08:29:35.700,0.0,0.0,1535.0,0.0,2519.0
08:29:35.800,0.0,0.0,1511.0,0.05,2519.0
08:29:35.900,0.0,0.0,1498.0,0.05,2519.0
08:29:36.000,0.0,0.0,1477.0,0.15,2519.0
08:29:36.100,0.0,0.0,1470.0,0.25,2519.0
08:29:36.200,0.0,0.0,1455.0,0.35,2519.0
08:29:36.300,0.0,0.0,1448.0,0.35,2519.0
08:29:36.400,0.0,0.0,1436.0,0.65,2519.0
08:29:36.500,0.0,0.0,1429.0,0.65,2519.0
08:29:36.600,0.0,0.0,1425.0,0.9,2519.0
08:29:36.700,0.0,0.0,1420.0,1.05,2519.0
08:29:36.800,0.0,0.0,1419.0,1.15,2519.0
08:29:36.900,0.0,0.0,1419.0,1.3,2519.0
08:29:37.000,0.0,0.0,1420.0,1.3,2519.0
08:29:37.100,0.0,0.0,1422.0,1.5,2519.0
08:29:37.200,0.0,0.0,1424.0,1.5,2519.0
08:29:37.300,0.0,0.0,1427.0,1.7000000000000002,2519.0
08:29:37.400,0.0,0.0,1427.0,1.7000000000000002,2519.0
08:29:37.500,0.0,0.0,1429.0,1.85,2519.0
08:29:37.600,0.0,0.0,1429.0,1.85,2519.0
08:29:37.700,0.0,0.0,1431.0,2.0,2519.0
08:29:37.800,0.0,0.0,1431.0,2.0,2519.0
08:29:37.900,0.0,0.0,1432.0,2.15,2519.0
08:29:38.000,0.0,0.0,1434.0,2.25,2519.0
08:29:38.100,0.0,0.0,1494.0,2.95,2519.0
08:29:38.200,0.0,0.0,1589.0,2.95,2519.0
08:29:38.300,0.0,0.0,1690.0,7.7,2519.0
08:29:38.400,0.0,0.0,1721.0,7.7,2519.0
08:29:38.500,0.0,0.0,1778.0,8.85,2519.0
08:29:38.600,0.0,0.0,1810.0,8.85,2519.0
08:29:38.700,0.0,0.0,1857.0,9.25,2519.0
08:29:38.800,0.0,0.0,1879.0,9.25,2519.0
08:29:38.900,0.0,0.0,1936.0,10.25,2519.0
08:29:39.000,0.0,0.0,1989.0,10.9,2519.0
08:29:39.100,0.0,0.0,2018.0,11.6,2519.0
08:29:39.200,0.0,0.0,2076.0,12.05,2519.0
08:29:39.300,0.0,0.0,2101.0,12.05,2519.0
08:29:39.400,0.0,0.0,2152.0,13.4,2519.0
08:29:39.500,0.0,0.0,2180.0,13.4,2519.0
08:29:39.600,0.0,0.0,2238.0,14.55,2519.0
08:29:39.700,0.0,0.0,2276.0,14.55,2519.0
08:29:39.800,0.0,0.0,2341.0,16.85,2519.0
08:29:39.900,0.0,0.0,2413.0,16.85,2519.0
08:29:40.000,0.0,0.0,2451.0,19.15,2519.0
08:29:40.100,0.0,0.0,2520.0,19.15,2519.0
08:29:40.200,0.0,0.0,2566.0,20.700000000000003,2519.0
08:29:40.300,0.0,0.0,2599.0,20.700000000000003,2519.0
08:29:40.400,0.0,0.0,2662.0,21.55,2519.0
08:29:40.500,0.0,0.0,2704.0,21.55,2519.0
08:29:40.600,0.0,0.0,2734.0,21.9,2519.0
08:29:40.700,0.0,0.0,2774.0,21.85,2519.0
08:29:40.800,0.0,0.0,2793.0,22.15,2519.0
08:29:40.900,0.0,0.0,2839.0,22.1,2519.0
08:29:41.000,0.0,0.0,2856.0,22.1,2519.0
08:29:41.100,0.0,0.0,2894.0,22.25,2519.0
08:29:41.200,0.0,0.0,2941.0,22.25,2519.0
08:29:41.300,0.0,0.0,2956.0,22.6,2519.0
08:29:41.400,0.0,0.0,2975.0,22.6,2519.0
08:29:41.500,0.0,0.0,3020.0,22.75,2519.0
08:29:41.600,0.0,0.0,3040.0,22.75,2519.0
08:29:41.700,0.0,0.0,3081.0,22.85,2519.0
08:29:41.800,0.0,0.0,3100.0,22.85,2519.0
08:29:41.900,0.0,0.0,3138.0,22.950000000000003,2519.0
08:29:42.000,0.0,0.0,3172.0,22.85,2519.0
08:29:42.100,0.0,0.0,3186.0,22.8,2519.0
08:29:42.200,0.0,0.0,3224.0,22.950000000000003,2519.0
08:29:42.300,0.0,0.0,3239.0,22.950000000000003,2519.0
08:29:42.400,0.0,0.0,3267.0,22.75,2519.0
08:29:42.500,0.0,0.0,3288.0,22.75,2519.0
08:29:42.600,0.0,0.0,3315.0,22.6,2519.0
08:29:42.700,0.0,0.0,3334.0,22.6,2519.0
08:29:42.800,0.0,0.0,3365.0,22.8,2519.0
08:29:42.900,0.0,0.0,3377.0,22.8,2519.0
08:29:43.000,0.0,0.0,3406.0,22.5,2519.0
08:29:43.100,0.0,0.0,3418.0,22.5,2519.0
08:29:43.200,0.0,0.0,3435.0,22.200000000000003,2519.0
08:29:43.300,0.0,0.0,3442.0,22.200000000000003,2519.0
08:29:43.400,0.0,0.0,3454.0,21.25,2519.0
08:29:43.500,0.0,0.0,3458.0,21.25,2519.0
08:29:43.600,0.0,0.0,3459.0,19.5,2519.0
08:29:43.700,0.0,0.0,3459.0,19.5,2519.0
08:29:43.800,0.0,0.0,3456.0,18.15,2519.0
08:29:43.900,0.0,0.0,3456.0,18.15,2519.0
08:29:44.000,0.0,0.0,3454.0,17.3,2519.0
08:29:44.100,0.0,0.0,3453.0,16.75,2519.0
08:29:44.200,0.0,0.0,3451.0,16.5,2519.0
08:29:44.300,0.0,0.0,3449.0,16.5,2519.0
08:29:44.400,0.0,0.0,3449.0,15.75,2519.0
08:29:44.500,0.0,0.0,3446.0,15.3,2519.0
08:29:44.600,0.0,0.0,3446.0,15.2,2519.0
08:29:44.700,0.0,0.0,3440.0,14.75,2519.0
08:29:44.800,0.0,0.0,3440.0,14.75,2519.0
08:29:44.900,0.0,0.0,3437.0,14.6,2519.0
08:29:45.000,0.0,0.0,3434.0,14.6,2519.0
08:29:45.100,0.0,0.0,3430.0,14.8,2519.0
08:29:45.200,0.0,0.0,3427.0,14.8,2519.0
08:29:45.300,0.0,0.0,3423.0,15.5,2519.0
08:29:45.400,0.0,0.0,3420.0,15.5,2519.0
08:29:45.500,0.0,0.0,3418.0,16.35,2519.0
08:29:45.600,0.0,0.0,3420.0,16.35,2519.0
08:29:45.700,0.0,0.0,3418.0,17.25,2519.0
08:29:45.800,0.0,0.0,3422.0,17.25,2519.0
08:29:45.900,0.0,0.0,3423.0,17.85,2519.0
08:29:46.000,0.0,0.0,3425.0,18.25,2519.0
08:29:46.100,0.0,0.0,3427.0,18.45,2519.0
08:29:46.200,0.0,0.0,3428.0,18.45,2519.0
08:29:46.300,0.0,0.0,3432.0,18.8,2519.0
08:29:46.400,0.0,0.0,3432.0,18.8,2519.0
08:29:46.500,0.0,0.0,3435.0,18.8,2519.0
08:29:46.600,0.0,0.0,3439.0,18.8,2519.0
08:29:46.700,0.0,0.0,3440.0,18.5,2519.0
08:29:46.800,0.0,0.0,3440.0,18.45,2519.0
08:29:46.900,0.0,0.0,3440.0,18.45,2519.0
08:29:47.000,0.0,0.0,3442.0,17.900000000000002,2519.0
08:29:47.100,0.0,0.0,3440.0,17.900000000000002,2519.0
08:29:47.200,0.0,0.0,3440.0,17.55,2519.0
08:29:47.300,0.0,0.0,3440.0,17.55,2519.0
08:29:47.400,0.0,0.0,3442.0,17.3,2519.0
08:29:47.500,0.0,0.0,3444.0,17.3,2519.0
08:29:47.600,0.0,0.0,3447.0,16.7,2519.0
08:29:47.700,0.0,0.0,3449.0,16.7,2519.0
08:29:47.800,0.0,0.0,3454.0,15.65,2519.0
08:29:47.900,0.0,0.0,3454.0,15.65,2519.0
08:29:48.000,0.0,0.0,3453.0,14.35,2519.0
08:29:48.100,0.0,0.0,3451.0,14.35,2519.0
08:29:48.200,0.0,0.0,3446.0,13.5,2519.0
08:29:48.300,0.0,0.0,3440.0,13.5,2519.0
08:29:48.400,0.0,0.0,3434.0,13.45,2519.0
08:29:48.500,0.0,0.0,3432.0,13.45,2519.0
08:29:48.600,0.0,0.0,3423.0,13.7,2519.0
08:29:48.700,0.0,0.0,3422.0,13.7,2519.0
08:29:48.800,0.0,0.0,3420.0,14.8,2519.0
08:29:48.900,0.0,0.0,3420.0,14.8,2519.0
08:29:49.000,0.0,0.0,3420.0,15.65,2519.0
08:29:49.100,0.0,0.0,3420.0,15.9,2519.0
08:29:49.200,0.0,0.0,3422.0,16.45,2519.0
08:29:49.300,0.0,0.0,3422.0,16.45,2519.0
08:29:49.400,0.0,0.0,3423.0,16.95,2519.0
08:29:49.500,0.0,0.0,3423.0,16.95,2519.0
08:29:49.600,0.0,0.0,3425.0,17.650000000000002,2519.0
08:29:49.700,0.0,0.0,3428.0,17.650000000000002,2519.0
08:29:49.800,0.0,0.0,3430.0,18.0,2519.0
08:29:49.900,0.0,0.0,3434.0,18.0,2519.0
08:29:50.000,0.0,0.0,3435.0,18.0,2519.0
08:29:50.100,0.0,0.0,3437.0,17.85,2519.0
08:29:50.200,0.0,0.0,3437.0,17.85,2519.0
08:29:50.300,0.0,0.0,3440.0,17.650000000000002,2519.0
08:29:50.400,0.0,0.0,3440.0,17.650000000000002,2519.0
08:29:50.500,0.0,0.0,3440.0,17.25,2519.0
08:29:50.600,0.0,0.0,3440.0,17.25,2519.0
08:29:50.700,0.0,0.0,3439.0,16.900000000000002,2519.0
08:29:50.800,0.0,0.0,3439.0,16.900000000000002,2519.0
08:29:50.900,0.0,0.0,3437.0,16.8,2519.0
08:29:51.000,0.0,0.0,3437.0,16.8,2519.0
08:29:51.100,0.0,0.0,3435.0,16.900000000000002,2519.0
08:29:51.200,0.0,0.0,3437.0,16.900000000000002,2519.0
08:29:51.300,0.0,0.0,3435.0,16.7,2519.0
08:29:51.400,0.0,0.0,3435.0,16.7,2519.0
08:29:51.500,0.0,0.0,3437.0,16.6,2519.0
08:29:51.600,0.0,0.0,3437.0,16.6,2519.0
08:29:51.700,0.0,0.0,3437.0,16.45,2519.0
08:29:51.800,0.0,0.0,3435.0,16.45,2519.0
08:29:51.900,0.0,0.0,3435.0,16.400000000000002,2519.0
08:29:52.000,0.0,0.0,3435.0,16.35,2519.0
08:29:52.100,0.0,0.0,3434.0,16.35,2519.0
08:29:52.200,0.0,0.0,3434.0,16.35,2519.0
08:29:52.300,0.0,0.0,3432.0,16.45,2519.0
08:29:52.400,0.0,0.0,3432.0,16.5,2519.0
08:29:52.500,0.0,0.0,3430.0,16.6,2519.0
08:29:52.600,0.0,0.0,3432.0,16.7,2519.0
08:29:52.700,0.0,0.0,3432.0,16.8,2519.0
08:29:52.800,0.0,0.0,3434.0,16.900000000000002,2519.0
08:29:52.900,0.0,0.0,3434.0,16.85,2519.0
08:29:53.000,0.0,0.0,3434.0,16.900000000000002,2519.0
08:29:53.100,0.0,0.0,3434.0,16.900000000000002,2519.0
08:29:53.200,0.0,0.0,3434.0,16.900000000000002,2519.0
08:29:53.300,0.0,0.0,3434.0,16.900000000000002,2519.0
08:29:53.400,0.0,0.0,3434.0,17.0,2519.0
08:29:53.500,0.0,0.0,3434.0,17.0,2519.0
08:29:53.600,0.0,0.0,3434.0,17.1,2519.0
08:29:53.700,0.0,0.0,3434.0,17.1,2519.0
08:29:53.800,0.0,0.0,3435.0,17.1,2519.0
08:29:53.900,0.0,0.0,3435.0,17.1,2519.0
08:29:54.000,0.0,0.0,3434.0,17.0,2519.0
08:29:54.100,0.0,0.0,3435.0,17.0,2519.0
08:29:54.200,0.0,0.0,3434.0,17.0,2519.0
08:29:54.300,0.0,0.0,3434.0,17.0,2519.0
08:29:54.400,0.0,0.0,3435.0,17.05,2519.0
08:29:54.500,0.0,0.0,3439.0,16.95,2519.0
08:29:54.600,0.0,0.0,3440.0,16.95,2519.0
08:29:54.700,0.0,0.0,3446.0,16.5,2519.0
08:29:54.800,0.0,0.0,3447.0,16.5,2519.0
08:29:54.900,0.0,0.0,3449.0,15.8,2519.0
08:29:55.000,0.0,0.0,3449.0,15.8,2519.0
08:29:55.100,0.0,0.0,3444.0,14.9,2519.0
08:29:55.200,0.0,0.0,3440.0,14.9,2519.0
08:29:55.300,0.0,0.0,3434.0,14.75,2519.0
08:29:55.400,0.0,0.0,3428.0,14.75,2519.0
08:29:55.500,0.0,0.0,3425.0,15.2,2519.0
08:29:55.600,0.0,0.0,3422.0,15.2,2519.0
08:29:55.700,0.0,0.0,3420.0,16.25,2519.0
08:29:55.800,0.0,0.0,3420.0,16.5,2519.0
08:29:55.900,0.0,0.0,3420.0,17.150000000000002,2519.0
08:29:56.000,0.0,0.0,3420.0,17.35,2519.0
08:29:56.100,0.0,0.0,3422.0,17.35,2519.0
08:29:56.200,0.0,0.0,3423.0,18.2,2519.0
08:29:56.300,0.0,0.0,3427.0,18.2,2519.0
08:29:56.400,0.0,0.0,3428.0,18.55,2519.0
08:29:56.500,0.0,0.0,3432.0,18.55,2519.0
08:29:56.600,0.0,0.0,3434.0,18.6,2519.0
08:29:56.700,0.0,0.0,3435.0,18.6,2519.0
08:29:56.800,0.0,0.0,3439.0,18.45,2519.0
08:29:56.900,0.0,0.0,3442.0,18.3,2519.0
08:29:57.000,0.0,0.0,3444.0,18.0,2519.0
08:29:57.100,0.0,0.0,3446.0,17.8,2519.0
08:29:57.200,0.0,0.0,3446.0,17.8,2519.0
08:29:57.300,0.0,0.0,3444.0,17.0,2519.0
08:29:57.400,0.0,0.0,3444.0,17.0,2519.0
08:29:57.500,0.0,0.0,3446.0,16.45,2519.0
08:29:57.600,0.0,0.0,3444.0,16.45,2519.0
08:29:57.700,0.0,0.0,3440.0,15.95,2519.0
08:29:57.800,0.0,0.0,3440.0,15.95,2519.0
08:29:57.900,0.0,0.0,3439.0,15.7,2519.0
08:29:58.000,0.0,0.0,3437.0,15.6,2519.0
08:29:58.100,0.0,0.0,3437.0,15.6,2519.0
08:29:58.200,0.0,0.0,3435.0,15.55,2519.0
08:29:58.300,0.0,0.0,3432.0,15.55,2519.0
08:29:58.400,0.0,0.0,3430.0,15.55,2519.0
08:29:58.500,0.0,0.0,3430.0,15.85,2519.0
08:29:58.600,0.0,0.0,3428.0,16.05,2519.0
08:29:58.700,0.0,0.0,3428.0,16.2,2519.0
08:29:58.800,0.0,0.0,3428.0,16.2,2519.0
08:29:58.900,0.0,0.0,3428.0,16.55,2519.0
08:29:59.000,0.0,0.0,3428.0,16.7,2519.0
08:29:59.100,0.0,0.0,3428.0,16.85,2519.0
08:29:59.200,0.0,0.0,3428.0,17.05,2519.0
08:29:59.300,0.0,0.0,3428.0,17.05,2519.0
08:29:59.400,0.0,0.0,3428.0,17.2,2519.0
08:29:59.500,0.0,0.0,3428.0,17.2,2519.0
08:29:59.600,0.0,0.0,3430.0,17.6,2519.0
08:29:59.700,0.0,0.0,3428.0,17.6,2519.0
08:29:59.800,0.0,0.0,3432.0,17.85,2519.0
08:29:59.900,0.0,0.0,3435.0,17.85,2519.0
08:30:00.000,0.0,0.0,3437.0,17.900000000000002,2519.0
08:30:00.100,0.0,0.0,3442.0,17.900000000000002,2519.0
08:30:00.200,0.0,0.0,3446.0,17.400000000000002,2519.0
08:30:00.300,0.0,0.0,3447.0,16.95,2519.0
08:30:00.400,0.0,0.0,3451.0,16.6,2519.0
08:30:00.500,0.0,0.0,3451.0,15.9,2519.0
08:30:00.600,0.0,0.0,3451.0,15.55,2519.0
08:30:00.700,0.0,0.0,3449.0,15.55,2519.0
08:30:00.800,0.0,0.0,3444.0,14.9,2519.0
08:30:00.900,0.0,0.0,3437.0,14.65,2519.0
08:30:01.000,0.0,0.0,3435.0,14.7,2519.0
08:30:01.100,0.0,0.0,3428.0,14.85,2519.0
08:30:01.200,0.0,0.0,3425.0,14.85,2519.0
08:30:01.300,0.0,0.0,3422.0,15.45,2519.0
08:30:01.400,0.0,0.0,3420.0,16.0,2519.0
08:30:01.500,0.0,0.0,3420.0,16.5,2519.0
08:30:01.600,0.0,0.0,3420.0,16.5,2519.0
08:30:01.700,0.0,0.0,3425.0,17.2,2519.0
08:30:01.800,0.0,0.0,3427.0,17.3,2519.0
08:30:01.900,0.0,0.0,3430.0,17.5,2519.0
08:30:02.000,0.0,0.0,3430.0,17.6,2519.0
08:30:02.100,0.0,0.0,3434.0,17.6,2519.0
08:30:02.200,0.0,0.0,3435.0,17.55,2519.0
08:30:02.300,0.0,0.0,3439.0,17.5,2519.0
08:30:02.400,0.0,0.0,3437.0,17.5,2519.0
08:30:02.500,0.0,0.0,3439.0,17.2,2519.0
08:30:02.600,0.0,0.0,3439.0,17.2,2519.0
08:30:02.700,0.0,0.0,3440.0,16.900000000000002,2519.0
08:30:02.800,0.0,0.0,3440.0,16.900000000000002,2519.0
08:30:02.900,0.0,0.0,3437.0,16.650000000000002,2519.0
08:30:03.000,0.0,0.0,3437.0,16.650000000000002,2519.0
08:30:03.100,0.0,0.0,3437.0,16.5,2519.0
08:30:03.200,0.0,0.0,3435.0,16.5,2519.0
08:30:03.300,0.0,0.0,3434.0,16.45,2519.0
08:30:03.400,0.0,0.0,3434.0,16.45,2519.0
08:30:03.500,0.0,0.0,3432.0,16.55,2519.0
08:30:03.600,0.0,0.0,3430.0,16.55,2519.0
08:30:03.700,0.0,0.0,3428.0,16.900000000000002,2519.0
08:30:03.800,0.0,0.0,3428.0,17.05,2519.0
08:30:03.900,0.0,0.0,3428.0,17.25,2519.0
08:30:04.000,0.0,0.0,3430.0,17.2,2519.0
08:30:04.100,0.0,0.0,3430.0,17.55,2519.0
08:30:04.200,0.0,0.0,3430.0,17.650000000000002,2519.0
08:30:04.300,0.0,0.0,3432.0,17.650000000000002,2519.0
08:30:04.400,0.0,0.0,3432.0,17.75,2519.0
08:30:04.500,0.0,0.0,3434.0,17.8,2519.0
08:30:04.600,0.0,0.0,3435.0,17.7,2519.0
08:30:04.700,0.0,0.0,3437.0,17.7,2519.0
08:30:04.800,0.0,0.0,3435.0,17.6,2519.0
08:30:04.900,0.0,0.0,3435.0,17.6,2519.0
08:30:05.000,0.0,0.0,3437.0,17.55,2519.0
08:30:05.100,0.0,0.0,3435.0,17.55,2519.0
08:30:05.200,0.0,0.0,3439.0,17.45,2519.0
08:30:05.300,0.0,0.0,3440.0,17.3,2519.0
08:30:05.400,0.0,0.0,3442.0,17.3,2519.0
08:30:05.500,0.0,0.0,3442.0,16.8,2519.0
08:30:05.600,0.0,0.0,3444.0,16.8,2519.0
08:30:05.700,0.0,0.0,3442.0,16.25,2519.0
08:30:05.800,0.0,0.0,3440.0,16.25,2519.0
08:30:05.900,0.0,0.0,3440.0,15.9,2519.0
08:30:06.000,0.0,0.0,3437.0,15.9,2519.0
08:30:06.100,0.0,0.0,3435.0,15.85,2519.0
08:30:06.200,0.0,0.0,3434.0,15.85,2519.0
08:30:06.300,0.0,0.0,3434.0,15.9,2519.0
08:30:06.400,0.0,0.0,3435.0,15.9,2519.0
08:30:06.500,0.0,0.0,3435.0,15.9,2519.0
08:30:06.600,0.0,0.0,3434.0,15.9,2519.0
08:30:06.700,0.0,0.0,3434.0,15.95,2519.0
08:30:06.800,0.0,0.0,3432.0,16.0,2519.0
08:30:06.900,0.0,0.0,3430.0,16.1,2519.0
08:30:07.000,0.0,0.0,3430.0,16.25,2519.0
08:30:07.100,0.0,0.0,3428.0,16.25,2519.0
08:30:07.200,0.0,0.0,3428.0,16.45,2519.0
08:30:07.300,0.0,0.0,3427.0,16.45,2519.0
08:30:07.400,0.0,0.0,3427.0,17.0,2519.0
08:30:07.500,0.0,0.0,3428.0,17.0,2519.0
08:30:07.600,0.0,0.0,3428.0,17.35,2519.0
08:30:07.700,0.0,0.0,3432.0,17.45,2519.0
08:30:07.800,0.0,0.0,3432.0,17.3,2519.0
08:30:07.900,0.0,0.0,3434.0,17.3,2519.0
08:30:08.000,0.0,0.0,3437.0,17.5,2519.0
08:30:08.100,0.0,0.0,3439.0,17.2,2519.0
08:30:08.200,0.0,0.0,3439.0,17.0,2519.0
08:30:08.300,0.0,0.0,3440.0,16.85,2519.0
08:30:08.400,0.0,0.0,3440.0,16.6,2519.0
08:30:08.500,0.0,0.0,3439.0,16.5,2519.0
08:30:08.600,0.0,0.0,3439.0,16.5,2519.0
08:30:08.700,0.0,0.0,3437.0,16.5,2519.0
08:30:08.800,0.0,0.0,3435.0,16.5,2519.0
08:30:08.900,0.0,0.0,3437.0,16.3,2519.0
08:30:09.000,0.0,0.0,3437.0,16.3,2519.0
08:30:09.100,0.0,0.0,3437.0,16.150000000000002,2519.0
08:30:09.200,0.0,0.0,3437.0,16.05,2519.0
08:30:09.300,0.0,0.0,3437.0,16.05,2519.0
08:30:09.400,0.0,0.0,3434.0,15.95,2519.0
08:30:09.500,0.0,0.0,3434.0,15.95,2519.0
08:30:09.600,0.0,0.0,3432.0,16.150000000000002,2519.0
08:30:09.700,0.0,0.0,3430.0,16.150000000000002,2519.0
08:30:09.800,0.0,0.0,3428.0,16.45,2519.0
08:30:09.900,0.0,0.0,3427.0,16.6,2519.0
08:30:10.000,0.0,0.0,3425.0,16.7,2519.0
08:30:10.100,0.0,0.0,3423.0,17.2,2519.0
08:30:10.200,0.0,0.0,3423.0,17.5,2519.0
08:30:10.300,0.0,0.0,3423.0,17.650000000000002,2519.0
08:30:10.400,0.0,0.0,3423.0,17.650000000000002,2519.0
08:30:10.500,0.0,0.0,3427.0,18.4,2519.0
08:30:10.600,0.0,0.0,3428.0,18.55,2519.0
08:30:10.700,0.0,0.0,3430.0,18.55,2519.0
08:30:10.800,0.0,0.0,3432.0,18.75,2519.0
08:30:10.900,0.0,0.0,3432.0,18.8,2519.0
08:30:11.000,0.0,0.0,3432.0,18.8,2519.0
08:30:11.100,0.0,0.0,3434.0,18.9,2519.0
08:30:11.200,0.0,0.0,3435.0,18.9,2519.0
08:30:11.300,0.0,0.0,3435.0,18.8,2519.0
08:30:11.400,0.0,0.0,3439.0,18.8,2519.0
08:30:11.500,0.0,0.0,3446.0,18.6,2519.0
08:30:11.600,0.0,0.0,3449.0,18.6,2519.0
08:30:11.700,0.0,0.0,3456.0,17.45,2519.0
08:30:11.800,0.0,0.0,3456.0,17.45,2519.0
08:30:11.900,0.0,0.0,3453.0,16.0,2519.0
08:30:12.000,0.0,0.0,3446.0,15.4,2519.0
08:30:12.100,0.0,0.0,3442.0,15.4,2519.0
08:30:12.200,0.0,0.0,3432.0,15.45,2519.0
08:30:12.300,0.0,0.0,3425.0,15.45,2519.0
08:30:12.400,0.0,0.0,3418.0,16.35,2519.0
08:30:12.500,0.0,0.0,3415.0,16.35,2519.0
08:30:12.600,0.0,0.0,3413.0,17.45,2519.0
08:30:12.700,0.0,0.0,3415.0,17.45,2519.0
08:30:12.800,0.0,0.0,3415.0,18.7,2519.0
08:30:12.900,0.0,0.0,3418.0,18.7,2519.0
08:30:13.000,0.0,0.0,3423.0,19.6,2519.0
08:30:13.100,0.0,0.0,3427.0,19.8,2519.0
08:30:13.200,0.0,0.0,3428.0,19.75,2519.0
08:30:13.300,0.0,0.0,3432.0,20.05,2519.0
08:30:13.400,0.0,0.0,3434.0,20.1,2519.0
08:30:13.500,0.0,0.0,3435.0,20.05,2519.0
08:30:13.600,0.0,0.0,3435.0,19.9,2519.0
08:30:13.700,0.0,0.0,3437.0,19.9,2519.0
08:30:13.800,0.0,0.0,3437.0,19.75,2519.0
08:30:13.900,0.0,0.0,3439.0,19.6,2519.0
08:30:14.000,0.0,0.0,3439.0,19.65,2519.0
08:30:14.100,0.0,0.0,3437.0,19.3,2519.0
08:30:14.200,0.0,0.0,3437.0,19.3,2519.0
08:30:14.300,0.0,0.0,3437.0,19.200000000000003,2519.0
08:30:14.400,0.0,0.0,3437.0,19.200000000000003,2519.0
08:30:14.500,0.0,0.0,3437.0,18.95,2519.0
08:30:14.600,0.0,0.0,3437.0,18.95,2519.0
08:30:14.700,0.0,0.0,3437.0,18.8,2519.0
08:30:14.800,0.0,0.0,3437.0,18.75,2519.0
08:30:14.900,0.0,0.0,3437.0,18.7,2519.0
08:30:15.000,0.0,0.0,3437.0,18.65,2519.0
08:30:15.100,0.0,0.0,3439.0,18.65,2519.0
08:30:15.200,0.0,0.0,3440.0,18.5,2519.0
08:30:15.300,0.0,0.0,3442.0,18.5,2519.0
08:30:15.400,0.0,0.0,3444.0,18.0,2519.0
08:30:15.500,0.0,0.0,3444.0,17.75,2519.0
08:30:15.600,0.0,0.0,3446.0,17.6,2519.0
08:30:15.700,0.0,0.0,3447.0,17.1,2519.0
08:30:15.800,0.0,0.0,3446.0,16.6,2519.0
08:30:15.900,0.0,0.0,3447.0,16.6,2519.0
08:30:16.000,0.0,0.0,3440.0,15.85,2519.0
08:30:16.100,0.0,0.0,3439.0,15.85,2519.0
08:30:16.200,0.0,0.0,3432.0,15.85,2519.0
08:30:16.300,0.0,0.0,3428.0,15.85,2519.0
08:30:16.400,0.0,0.0,3423.0,16.35,2519.0
08:30:16.500,0.0,0.0,3422.0,16.35,2519.0
08:30:16.600,0.0,0.0,3420.0,17.05,2519.0
08:30:16.700,0.0,0.0,3418.0,17.650000000000002,2519.0
08:30:16.800,0.0,0.0,3418.0,17.900000000000002,2519.0
08:30:16.900,0.0,0.0,3420.0,17.900000000000002,2519.0
08:30:17.000,0.0,0.0,3422.0,18.8,2519.0
08:30:17.100,0.0,0.0,3425.0,18.8,2519.0
08:30:17.200,0.0,0.0,3427.0,19.65,2519.0
08:30:17.300,0.0,0.0,3428.0,19.65,2519.0
08:30:17.400,0.0,0.0,3430.0,19.85,2519.0
08:30:17.500,0.0,0.0,3432.0,19.950000000000003,2519.0
08:30:17.600,0.0,0.0,3435.0,20.05,2519.0
08:30:17.700,0.0,0.0,3439.0,19.9,2519.0
08:30:17.800,0.0,0.0,3440.0,19.75,2519.0
08:30:17.900,0.0,0.0,3446.0,19.200000000000003,2519.0
08:30:18.000,0.0,0.0,3447.0,19.200000000000003,2519.0
08:30:18.100,0.0,0.0,3453.0,18.45,2519.0
08:30:18.200,0.0,0.0,3453.0,18.45,2519.0
08:30:18.300,0.0,0.0,3456.0,17.3,2519.0
08:30:18.400,0.0,0.0,3458.0,17.3,2519.0
08:30:18.500,0.0,0.0,3459.0,15.85,2519.0
08:30:18.600,0.0,0.0,3456.0,15.85,2519.0
08:30:18.700,0.0,0.0,3453.0,14.3,2519.0
08:30:18.800,0.0,0.0,3447.0,13.95,2519.0
08:30:18.900,0.0,0.0,3440.0,13.8,2519.0
08:30:19.000,0.0,0.0,3430.0,13.8,2519.0
08:30:19.100,0.0,0.0,3423.0,14.3,2519.0
08:30:19.200,0.0,0.0,3288.0,14.3,2519.0
08:30:19.300,0.0,0.0,3172.0,0.0,2519.0
08:30:19.400,0.0,0.0,3111.0,0.0,2519.0
08:30:19.500,0.0,0.0,3068.0,0.0,2519.0
08:30:19.600,0.0,0.0,3025.0,0.0,2519.0
08:30:19.700,0.0,0.0,2961.0,0.0,2519.0
08:30:19.800,0.0,0.0,2898.0,0.0,2519.0
08:30:19.900,0.0,0.0,2870.0,0.0,2519.0
08:30:20.000,0.0,0.0,2813.0,0.0,2519.0
08:30:20.100,0.0,0.0,2779.0,0.0,2519.0
08:30:20.200,0.0,0.0,2712.0,0.0,2519.0
08:30:20.300,0.0,0.0,2686.0,0.0,2519.0
08:30:20.400,0.0,0.0,2624.0,0.0,2519.0
08:30:20.500,0.0,0.0,2571.0,0.0,2519.0
08:30:20.600,0.0,0.0,2545.0,0.0,2519.0
