time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:15:43.900,1.0,0.0,3435.0,17.2,2542.0
07:15:44.000,1.0,0.0,3435.0,17.2,2542.0
07:15:44.100,1.0,0.0,3434.0,17.2,2542.0
07:15:44.200,1.0,0.0,3435.0,17.2,2542.0
07:15:44.300,1.0,0.0,3435.0,17.25,2542.0
07:15:44.400,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:44.500,1.0,0.0,3434.0,17.150000000000002,2542.0
07:15:44.600,1.0,0.0,3434.0,17.2,2542.0
07:15:44.700,1.0,0.0,3434.0,17.150000000000002,2542.0
07:15:44.800,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:44.900,1.0,0.0,3434.0,17.2,2542.0
07:15:45.000,1.0,0.0,3435.0,17.2,2542.0
07:15:45.100,1.0,0.0,3435.0,17.2,2542.0
07:15:45.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:45.300,1.0,0.0,3435.0,17.2,2542.0
07:15:45.400,1.0,0.0,3434.0,17.2,2542.0
07:15:45.500,1.0,0.0,3435.0,17.2,2542.0
07:15:45.600,1.0,0.0,3435.0,17.2,2542.0
07:15:45.700,1.0,0.0,3435.0,17.2,2542.0
07:15:45.800,1.0,0.0,3435.0,17.2,2542.0
07:15:45.900,1.0,0.0,3435.0,17.2,2542.0
07:15:46.000,1.0,0.0,3435.0,17.2,2542.0
07:15:46.100,1.0,0.0,3435.0,17.2,2542.0
07:15:46.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:46.300,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:46.400,1.0,0.0,3435.0,17.2,2542.0
07:15:46.500,1.0,0.0,3434.0,17.2,2542.0
07:15:46.600,1.0,0.0,3434.0,17.2,2542.0
07:15:46.700,1.0,0.0,3435.0,17.2,2542.0
07:15:46.800,1.0,0.0,3435.0,17.2,2542.0
07:15:46.900,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:47.000,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:47.100,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:47.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:47.300,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:47.400,1.0,0.0,3435.0,17.2,2542.0
07:15:47.500,1.0,0.0,3435.0,17.2,2542.0
07:15:47.600,1.0,0.0,3434.0,17.2,2542.0
07:15:47.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:47.800,1.0,0.0,3434.0,17.150000000000002,2542.0
07:15:47.900,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:48.000,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:48.100,1.0,0.0,3434.0,17.150000000000002,2542.0
07:15:48.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:48.300,1.0,0.0,3435.0,17.1,2542.0
07:15:48.400,1.0,0.0,3435.0,17.1,2542.0
07:15:48.500,1.0,0.0,3435.0,17.1,2542.0
07:15:48.600,1.0,0.0,3435.0,17.0,2542.0
07:15:48.700,1.0,0.0,3435.0,17.0,2542.0
07:15:48.800,1.0,0.0,3434.0,17.05,2542.0
07:15:48.900,1.0,0.0,3434.0,17.05,2542.0
07:15:49.000,1.0,0.0,3435.0,17.05,2542.0
07:15:49.100,1.0,0.0,3434.0,17.05,2542.0
07:15:49.200,1.0,0.0,3434.0,17.1,2542.0
07:15:49.300,1.0,0.0,3434.0,17.1,2542.0
07:15:49.400,1.0,0.0,3434.0,17.1,2542.0
07:15:49.500,1.0,0.0,3434.0,17.150000000000002,2542.0
07:15:49.600,1.0,0.0,3434.0,17.150000000000002,2542.0
07:15:49.700,1.0,0.0,3434.0,17.150000000000002,2542.0
07:15:49.800,1.0,0.0,3435.0,17.2,2542.0
07:15:49.900,1.0,0.0,3435.0,17.2,2542.0
07:15:50.000,1.0,0.0,3434.0,17.2,2542.0
07:15:50.100,1.0,0.0,3435.0,17.2,2542.0
07:15:50.200,1.0,0.0,3435.0,17.2,2542.0
07:15:50.300,1.0,0.0,3435.0,17.2,2542.0
07:15:50.400,1.0,0.0,3435.0,17.2,2542.0
07:15:50.500,1.0,0.0,3435.0,17.2,2542.0
07:15:50.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:50.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:50.800,1.0,0.0,3435.0,17.150000000000002,2542.0
07:15:50.900,1.0,0.0,3434.0,17.150000000000002,2542.0
07:15:51.000,1.0,0.0,3435.0,17.1,2542.0
07:15:51.100,1.0,0.0,3435.0,17.1,2542.0
07:15:51.200,1.0,0.0,3434.0,17.1,2542.0
07:15:51.300,1.0,0.0,3435.0,17.1,2542.0
07:15:51.400,1.0,0.0,3435.0,17.1,2542.0
07:15:51.500,1.0,0.0,3434.0,17.1,2542.0
07:15:51.600,1.0,0.0,3435.0,17.05,2542.0
07:15:51.700,1.0,0.0,3435.0,17.05,2542.0
07:15:51.800,1.0,0.0,3434.0,17.05,2542.0
07:15:51.900,1.0,0.0,3435.0,17.05,2542.0
07:15:52.000,1.0,0.0,3435.0,17.05,2542.0
07:15:52.100,1.0,0.0,3435.0,17.05,2542.0
07:15:52.200,1.0,0.0,3435.0,16.95,2542.0
07:15:52.300,1.0,0.0,3434.0,16.95,2542.0
07:15:52.400,1.0,0.0,3434.0,16.95,2542.0
07:15:52.500,1.0,0.0,3434.0,16.95,2542.0
07:15:52.600,1.0,0.0,3434.0,17.0,2542.0
07:15:52.700,1.0,0.0,3435.0,17.0,2542.0
07:15:52.800,1.0,0.0,3434.0,17.0,2542.0
07:15:52.900,1.0,0.0,3434.0,17.0,2542.0
07:15:53.000,1.0,0.0,3434.0,17.05,2542.0
07:15:53.100,1.0,0.0,3434.0,17.05,2542.0
07:15:53.200,1.0,0.0,3434.0,17.05,2542.0
07:15:53.300,1.0,0.0,3434.0,17.05,2542.0
07:15:53.400,1.0,0.0,3435.0,17.05,2542.0
07:15:53.500,1.0,0.0,3435.0,17.05,2542.0
07:15:53.600,1.0,0.0,3435.0,17.05,2542.0
07:15:53.700,1.0,0.0,3435.0,17.05,2542.0
07:15:53.800,1.0,0.0,3435.0,17.05,2542.0
07:15:53.900,1.0,0.0,3434.0,17.05,2542.0
07:15:54.000,1.0,0.0,3435.0,17.05,2542.0
07:15:54.100,1.0,0.0,3434.0,17.05,2542.0
07:15:54.200,1.0,0.0,3435.0,17.05,2542.0
07:15:54.300,1.0,0.0,3434.0,17.05,2542.0
07:15:54.400,1.0,0.0,3435.0,17.0,2542.0
07:15:54.500,1.0,0.0,3435.0,17.0,2542.0
07:15:54.600,1.0,0.0,3434.0,17.0,2542.0
07:15:54.700,1.0,0.0,3435.0,17.0,2542.0
07:15:54.800,1.0,0.0,3435.0,17.0,2542.0
07:15:54.900,1.0,0.0,3434.0,17.0,2542.0
07:15:55.000,1.0,0.0,3434.0,16.95,2542.0
07:15:55.100,1.0,0.0,3435.0,16.95,2542.0
07:15:55.200,1.0,0.0,3435.0,16.95,2542.0
07:15:55.300,1.0,0.0,3435.0,16.95,2542.0
07:15:55.400,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:55.500,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:55.600,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:55.700,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:55.800,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:55.900,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:56.000,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:56.100,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:56.200,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:56.300,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:56.400,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:56.500,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:56.600,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:56.700,1.0,0.0,3435.0,16.85,2542.0
07:15:56.800,1.0,0.0,3435.0,16.85,2542.0
07:15:56.900,1.0,0.0,3435.0,16.85,2542.0
07:15:57.000,1.0,0.0,3435.0,16.8,2542.0
07:15:57.100,1.0,0.0,3434.0,16.8,2542.0
07:15:57.200,1.0,0.0,3435.0,16.85,2542.0
07:15:57.300,1.0,0.0,3434.0,16.8,2542.0
07:15:57.400,1.0,0.0,3434.0,16.8,2542.0
07:15:57.500,1.0,0.0,3434.0,16.8,2542.0
07:15:57.600,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:57.700,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:57.800,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:57.900,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:58.000,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:58.100,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:58.200,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:58.300,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:58.400,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:58.500,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:58.600,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:58.700,1.0,0.0,3435.0,16.900000000000002,2542.0
07:15:58.800,1.0,0.0,3435.0,16.85,2542.0
07:15:58.900,1.0,0.0,3435.0,16.85,2542.0
07:15:59.000,1.0,0.0,3435.0,16.85,2542.0
07:15:59.100,1.0,0.0,3434.0,16.85,2542.0
07:15:59.200,1.0,0.0,3434.0,16.85,2542.0
07:15:59.300,1.0,0.0,3435.0,16.85,2542.0
07:15:59.400,1.0,0.0,3434.0,16.85,2542.0
07:15:59.500,1.0,0.0,3434.0,16.85,2542.0
07:15:59.600,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:59.700,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:59.800,1.0,0.0,3434.0,16.900000000000002,2542.0
07:15:59.900,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:00.000,1.0,0.0,3434.0,17.0,2542.0
07:16:00.100,1.0,0.0,3434.0,17.0,2542.0
07:16:00.200,1.0,0.0,3434.0,17.0,2542.0
07:16:00.300,1.0,0.0,3435.0,17.05,2542.0
07:16:00.400,1.0,0.0,3434.0,17.05,2542.0
07:16:00.500,1.0,0.0,3435.0,17.0,2542.0
07:16:00.600,1.0,0.0,3435.0,16.95,2542.0
07:16:00.700,1.0,0.0,3435.0,16.95,2542.0
07:16:00.800,1.0,0.0,3435.0,16.95,2542.0
07:16:00.900,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:01.000,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:01.100,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:01.200,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:01.300,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:01.400,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:01.500,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:01.600,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:01.700,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:01.800,1.0,0.0,3435.0,16.85,2542.0
07:16:01.900,1.0,0.0,3435.0,16.85,2542.0
07:16:02.000,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:02.100,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:02.200,1.0,0.0,3435.0,16.85,2542.0
07:16:02.300,1.0,0.0,3435.0,16.85,2542.0
07:16:02.400,1.0,0.0,3435.0,16.85,2542.0
07:16:02.500,1.0,0.0,3435.0,16.85,2542.0
07:16:02.600,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:02.700,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:02.800,1.0,0.0,3434.0,16.85,2542.0
07:16:02.900,1.0,0.0,3435.0,16.85,2542.0
07:16:03.000,1.0,0.0,3434.0,16.8,2542.0
07:16:03.100,1.0,0.0,3435.0,16.8,2542.0
07:16:03.200,1.0,0.0,3434.0,16.85,2542.0
07:16:03.300,1.0,0.0,3435.0,16.85,2542.0
07:16:03.400,1.0,0.0,3434.0,16.85,2542.0
07:16:03.500,1.0,0.0,3435.0,16.85,2542.0
07:16:03.600,1.0,0.0,3434.0,16.8,2542.0
07:16:03.700,1.0,0.0,3435.0,16.8,2542.0
07:16:03.800,1.0,0.0,3434.0,16.85,2542.0
07:16:03.900,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:04.000,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:04.100,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:04.200,1.0,0.0,3435.0,16.7,2542.0
07:16:04.300,1.0,0.0,3435.0,16.7,2542.0
07:16:04.400,1.0,0.0,3435.0,17.0,2542.0
07:16:04.500,1.0,0.0,3435.0,16.8,2542.0
07:16:04.600,1.0,0.0,3435.0,16.8,2542.0
07:16:04.700,1.0,0.0,3434.0,16.8,2542.0
07:16:04.800,1.0,0.0,3434.0,16.8,2542.0
07:16:04.900,1.0,0.0,3435.0,16.8,2542.0
07:16:05.000,1.0,0.0,3434.0,16.8,2542.0
07:16:05.100,1.0,0.0,3435.0,16.85,2542.0
07:16:05.200,1.0,0.0,3434.0,16.85,2542.0
07:16:05.300,1.0,0.0,3435.0,16.8,2542.0
07:16:05.400,1.0,0.0,3435.0,16.8,2542.0
07:16:05.500,1.0,0.0,3435.0,16.8,2542.0
07:16:05.600,1.0,0.0,3435.0,16.75,2542.0
07:16:05.700,1.0,0.0,3434.0,16.75,2542.0
07:16:05.800,1.0,0.0,3434.0,16.75,2542.0
07:16:05.900,1.0,0.0,3434.0,16.75,2542.0
07:16:06.000,1.0,0.0,3435.0,16.8,2542.0
07:16:06.100,1.0,0.0,3435.0,16.8,2542.0
07:16:06.200,1.0,0.0,3434.0,16.8,2542.0
07:16:06.300,1.0,0.0,3435.0,16.8,2542.0
07:16:06.400,1.0,0.0,3434.0,16.8,2542.0
07:16:06.500,1.0,0.0,3434.0,16.75,2542.0
07:16:06.600,1.0,0.0,3439.0,16.75,2542.0
07:16:06.700,1.0,0.0,3440.0,16.75,2542.0
07:16:06.800,1.0,0.0,3439.0,16.45,2542.0
07:16:06.900,1.0,0.0,3440.0,16.45,2542.0
07:16:07.000,1.0,0.0,3440.0,16.45,2542.0
07:16:07.100,1.0,0.0,3440.0,16.0,2542.0
07:16:07.200,1.0,0.0,3439.0,15.85,2542.0
07:16:07.300,1.0,0.0,3439.0,15.85,2542.0
07:16:07.400,1.0,0.0,3437.0,15.65,2542.0
07:16:07.500,1.0,0.0,3435.0,15.55,2542.0
07:16:07.600,1.0,0.0,3435.0,15.55,2542.0
07:16:07.700,1.0,0.0,3434.0,15.6,2542.0
07:16:07.800,1.0,0.0,3434.0,15.65,2542.0
07:16:07.900,1.0,0.0,3434.0,15.65,2542.0
07:16:08.000,1.0,0.0,3432.0,15.65,2542.0
07:16:08.100,1.0,0.0,3432.0,15.65,2542.0
07:16:08.200,1.0,0.0,3432.0,15.85,2542.0
07:16:08.300,1.0,0.0,3434.0,15.85,2542.0
07:16:08.400,1.0,0.0,3432.0,15.85,2542.0
07:16:08.500,1.0,0.0,3434.0,15.95,2542.0
07:16:08.600,1.0,0.0,3434.0,15.95,2542.0
07:16:08.700,1.0,0.0,3434.0,16.0,2542.0
07:16:08.800,1.0,0.0,3435.0,16.05,2542.0
07:16:08.900,1.0,0.0,3435.0,16.05,2542.0
07:16:09.000,1.0,0.0,3435.0,15.95,2542.0
07:16:09.100,1.0,0.0,3435.0,15.9,2542.0
07:16:09.200,1.0,0.0,3435.0,15.9,2542.0
07:16:09.300,1.0,0.0,3435.0,15.9,2542.0
07:16:09.400,1.0,0.0,3435.0,15.85,2542.0
07:16:09.500,1.0,0.0,3435.0,15.85,2542.0
07:16:09.600,1.0,0.0,3435.0,15.85,2542.0
07:16:09.700,1.0,0.0,3435.0,15.85,2542.0
07:16:09.800,1.0,0.0,3435.0,15.85,2542.0
07:16:09.900,1.0,0.0,3434.0,15.8,2542.0
07:16:10.000,1.0,0.0,3434.0,15.8,2542.0
07:16:10.100,1.0,0.0,3434.0,15.85,2542.0
07:16:10.200,1.0,0.0,3434.0,15.9,2542.0
07:16:10.300,1.0,0.0,3434.0,15.9,2542.0
07:16:10.400,1.0,0.0,3434.0,15.9,2542.0
07:16:10.500,1.0,0.0,3434.0,15.9,2542.0
07:16:10.600,1.0,0.0,3434.0,15.95,2542.0
07:16:10.700,1.0,0.0,3435.0,15.95,2542.0
07:16:10.800,1.0,0.0,3435.0,15.9,2542.0
07:16:10.900,1.0,0.0,3434.0,15.9,2542.0
07:16:11.000,1.0,0.0,3435.0,15.9,2542.0
07:16:11.100,1.0,0.0,3435.0,15.85,2542.0
07:16:11.200,1.0,0.0,3434.0,15.85,2542.0
07:16:11.300,1.0,0.0,3434.0,15.85,2542.0
07:16:11.400,1.0,0.0,3435.0,15.9,2542.0
07:16:11.500,1.0,0.0,3435.0,15.85,2542.0
07:16:11.600,1.0,0.0,3434.0,15.85,2542.0
07:16:11.700,1.0,0.0,3435.0,15.9,2542.0
07:16:11.800,1.0,0.0,3435.0,15.9,2542.0
07:16:11.900,1.0,0.0,3435.0,15.85,2542.0
07:16:12.000,1.0,0.0,3434.0,15.8,2542.0
07:16:12.100,1.0,0.0,3435.0,15.8,2542.0
07:16:12.200,1.0,0.0,3434.0,15.85,2542.0
07:16:12.300,1.0,0.0,3434.0,15.85,2542.0
07:16:12.400,1.0,0.0,3435.0,15.85,2542.0
07:16:12.500,1.0,0.0,3434.0,15.85,2542.0
07:16:12.600,1.0,0.0,3435.0,15.85,2542.0
07:16:12.700,1.0,0.0,3434.0,15.85,2542.0
07:16:12.800,1.0,0.0,3435.0,15.85,2542.0
07:16:12.900,1.0,0.0,3435.0,15.85,2542.0
07:16:13.000,1.0,0.0,3435.0,15.85,2542.0
07:16:13.100,1.0,0.0,3437.0,15.8,2542.0
07:16:13.200,1.0,0.0,3437.0,15.8,2542.0
07:16:13.300,1.0,0.0,3437.0,15.8,2542.0
07:16:13.400,1.0,0.0,3437.0,15.7,2542.0
07:16:13.500,1.0,0.0,3435.0,15.4,2542.0
07:16:13.600,1.0,0.0,3435.0,15.5,2542.0
07:16:13.700,1.0,0.0,3432.0,15.5,2542.0
07:16:13.800,1.0,0.0,3432.0,15.5,2542.0
07:16:13.900,1.0,0.0,3428.0,15.35,2542.0
07:16:14.000,1.0,0.0,3428.0,15.35,2542.0
07:16:14.100,1.0,0.0,3425.0,15.8,2542.0
07:16:14.200,1.0,0.0,3425.0,16.2,2542.0
07:16:14.300,1.0,0.0,3425.0,16.2,2542.0
07:16:14.400,1.0,0.0,3425.0,16.650000000000002,2542.0
07:16:14.500,1.0,0.0,3427.0,16.900000000000002,2542.0
07:16:14.600,1.0,0.0,3427.0,16.900000000000002,2542.0
07:16:14.700,1.0,0.0,3430.0,17.1,2542.0
07:16:14.800,1.0,0.0,3430.0,17.1,2542.0
07:16:14.900,1.0,0.0,3434.0,17.25,2542.0
07:16:15.000,1.0,0.0,3435.0,17.25,2542.0
07:16:15.100,1.0,0.0,3437.0,17.25,2542.0
07:16:15.200,1.0,0.0,3439.0,17.150000000000002,2542.0
07:16:15.300,1.0,0.0,3439.0,16.900000000000002,2542.0
07:16:15.400,1.0,0.0,3439.0,16.900000000000002,2542.0
07:16:15.500,1.0,0.0,3437.0,16.900000000000002,2542.0
07:16:15.600,1.0,0.0,3435.0,16.650000000000002,2542.0
07:16:15.700,1.0,0.0,3435.0,16.650000000000002,2542.0
07:16:15.800,1.0,0.0,3435.0,16.650000000000002,2542.0
07:16:15.900,1.0,0.0,3432.0,16.7,2542.0
07:16:16.000,1.0,0.0,3434.0,16.85,2542.0
07:16:16.100,1.0,0.0,3434.0,16.85,2542.0
07:16:16.200,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:16.300,1.0,0.0,3432.0,16.900000000000002,2542.0
07:16:16.400,1.0,0.0,3435.0,16.95,2542.0
07:16:16.500,1.0,0.0,3434.0,16.95,2542.0
07:16:16.600,1.0,0.0,3434.0,16.95,2542.0
07:16:16.700,1.0,0.0,3434.0,17.0,2542.0
07:16:16.800,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:16.900,1.0,0.0,3434.0,16.900000000000002,2542.0
07:16:17.000,1.0,0.0,3435.0,17.0,2542.0
07:16:17.100,1.0,0.0,3434.0,17.05,2542.0
07:16:17.200,1.0,0.0,3435.0,17.05,2542.0
07:16:17.300,1.0,0.0,3435.0,17.1,2542.0
07:16:17.400,1.0,0.0,3434.0,17.05,2542.0
07:16:17.500,1.0,0.0,3437.0,17.05,2542.0
07:16:17.600,1.0,0.0,3437.0,17.1,2542.0
07:16:17.700,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:17.800,1.0,0.0,3435.0,16.900000000000002,2542.0
07:16:17.900,1.0,0.0,3437.0,16.85,2542.0
07:16:18.000,1.0,0.0,3437.0,16.75,2542.0
07:16:18.100,1.0,0.0,3437.0,16.75,2542.0
07:16:18.200,1.0,0.0,3437.0,16.7,2542.0
07:16:18.300,1.0,0.0,3435.0,16.6,2542.0
07:16:18.400,1.0,0.0,3434.0,16.6,2542.0
07:16:18.500,1.0,0.0,3434.0,16.6,2542.0
07:16:18.600,1.0,0.0,3434.0,16.650000000000002,2542.0
07:16:18.700,1.0,0.0,3434.0,16.7,2542.0
07:16:18.800,1.0,0.0,3434.0,16.7,2542.0
07:16:18.900,1.0,0.0,3434.0,16.75,2542.0
07:16:19.000,1.0,0.0,3434.0,16.8,2542.0
07:16:19.100,1.0,0.0,3434.0,16.8,2542.0
07:16:19.200,1.0,0.0,3434.0,16.8,2542.0
07:16:19.300,1.0,0.0,3434.0,16.8,2542.0
07:16:19.400,1.0,0.0,3435.0,16.8,2542.0
07:16:19.500,1.0,0.0,3435.0,16.75,2542.0
07:16:19.600,1.0,0.0,3435.0,16.8,2542.0
07:16:19.700,1.0,0.0,3434.0,16.8,2542.0
07:16:19.800,1.0,0.0,3434.0,16.75,2542.0
07:16:19.900,1.0,0.0,3435.0,16.8,2542.0
07:16:20.000,1.0,0.0,3435.0,16.8,2542.0
07:16:20.100,1.0,0.0,3435.0,16.8,2542.0
07:16:20.200,1.0,0.0,3435.0,16.75,2542.0
07:16:20.300,1.0,0.0,3435.0,16.75,2542.0
07:16:20.400,1.0,0.0,3435.0,16.7,2542.0
07:16:20.500,1.0,0.0,3435.0,16.75,2542.0
07:16:20.600,1.0,0.0,3435.0,16.75,2542.0
07:16:20.700,1.0,0.0,3435.0,16.7,2542.0
07:16:20.800,1.0,0.0,3435.0,16.7,2542.0
07:16:20.900,1.0,0.0,3435.0,16.7,2542.0
07:16:21.000,1.0,0.0,3434.0,16.7,2542.0
07:16:21.100,1.0,0.0,3435.0,16.75,2542.0
07:16:21.200,1.0,0.0,3435.0,16.75,2542.0
07:16:21.300,1.0,0.0,3434.0,16.7,2542.0
07:16:21.400,1.0,0.0,3434.0,16.7,2542.0
07:16:21.500,1.0,0.0,3434.0,16.7,2542.0
07:16:21.600,1.0,0.0,3435.0,16.75,2542.0
07:16:21.700,1.0,0.0,3434.0,16.7,2542.0
07:16:21.800,1.0,0.0,3435.0,16.7,2542.0
07:16:21.900,1.0,0.0,3435.0,16.7,2542.0
07:16:22.000,1.0,0.0,3435.0,16.75,2542.0
07:16:22.100,1.0,0.0,3435.0,16.75,2542.0
07:16:22.200,1.0,0.0,3434.0,16.75,2542.0
07:16:22.300,1.0,0.0,3435.0,16.75,2542.0
07:16:22.400,1.0,0.0,3435.0,16.75,2542.0
07:16:22.500,1.0,0.0,3434.0,16.650000000000002,2542.0
07:16:22.600,1.0,0.0,3435.0,16.75,2542.0
07:16:22.700,1.0,0.0,3434.0,16.75,2542.0
07:16:22.800,1.0,0.0,3435.0,16.75,2542.0
07:16:22.900,1.0,0.0,3435.0,16.75,2542.0
07:16:23.000,1.0,0.0,3435.0,16.75,2542.0
07:16:23.100,1.0,0.0,3434.0,16.75,2542.0
07:16:23.200,1.0,0.0,3434.0,16.75,2542.0
07:16:23.300,1.0,0.0,3435.0,16.75,2542.0
07:16:23.400,1.0,0.0,3434.0,16.7,2542.0
07:16:23.500,1.0,0.0,3435.0,16.7,2542.0
07:16:23.600,1.0,0.0,3434.0,16.75,2542.0
07:16:23.700,1.0,0.0,3434.0,16.75,2542.0
07:16:23.800,1.0,0.0,3435.0,16.7,2542.0
07:16:23.900,1.0,0.0,3434.0,16.7,2542.0
07:16:24.000,1.0,0.0,3435.0,16.7,2542.0
07:16:24.100,1.0,0.0,3434.0,16.7,2542.0
07:16:24.200,1.0,0.0,3434.0,16.7,2542.0
07:16:24.300,1.0,0.0,3435.0,16.7,2542.0
07:16:24.400,1.0,0.0,3434.0,16.7,2542.0
07:16:24.500,1.0,0.0,3435.0,16.7,2542.0
07:16:24.600,1.0,0.0,3435.0,16.7,2542.0
07:16:24.700,1.0,0.0,3435.0,16.7,2542.0
07:16:24.800,1.0,0.0,3435.0,16.7,2542.0
07:16:24.900,1.0,0.0,3434.0,16.75,2542.0
07:16:25.000,1.0,0.0,3434.0,16.75,2542.0
07:16:25.100,1.0,0.0,3434.0,16.75,2542.0
07:16:25.200,1.0,0.0,3435.0,16.75,2542.0
07:16:25.300,1.0,0.0,3434.0,16.75,2542.0
07:16:25.400,1.0,0.0,3435.0,16.7,2542.0
07:16:25.500,1.0,0.0,3434.0,16.7,2542.0
07:16:25.600,1.0,0.0,3435.0,16.75,2542.0
07:16:25.700,1.0,0.0,3435.0,16.75,2542.0
07:16:25.800,1.0,0.0,3435.0,16.7,2542.0
07:16:25.900,1.0,0.0,3435.0,16.7,2542.0
07:16:26.000,1.0,0.0,3434.0,16.7,2542.0
07:16:26.100,1.0,0.0,3434.0,16.7,2542.0
07:16:26.200,1.0,0.0,3434.0,16.75,2542.0
07:16:26.300,1.0,0.0,3435.0,16.75,2542.0
07:16:26.400,1.0,0.0,3434.0,16.75,2542.0
07:16:26.500,1.0,0.0,3435.0,16.75,2542.0
07:16:26.600,1.0,0.0,3434.0,16.75,2542.0
07:16:26.700,1.0,0.0,3435.0,16.75,2542.0
07:16:26.800,1.0,0.0,3435.0,16.650000000000002,2542.0
07:16:26.900,1.0,0.0,3435.0,16.650000000000002,2542.0
07:16:27.000,1.0,0.0,3435.0,16.650000000000002,2542.0
07:16:27.100,1.0,0.0,3435.0,16.7,2542.0
07:16:27.200,1.0,0.0,3434.0,16.7,2542.0
07:16:27.300,1.0,0.0,3434.0,16.75,2542.0
07:16:27.400,1.0,0.0,3434.0,16.75,2542.0
07:16:27.500,1.0,0.0,3435.0,16.75,2542.0
07:16:27.600,1.0,0.0,3435.0,16.75,2542.0
07:16:27.700,1.0,0.0,3435.0,16.75,2542.0
07:16:27.800,1.0,0.0,3434.0,16.7,2542.0
07:16:27.900,1.0,0.0,3435.0,16.7,2542.0
07:16:28.000,1.0,0.0,3435.0,16.75,2542.0
07:16:28.100,1.0,0.0,3435.0,16.75,2542.0
07:16:28.200,1.0,0.0,3435.0,16.7,2542.0
07:16:28.300,1.0,0.0,3435.0,16.7,2542.0
07:16:28.400,1.0,0.0,3435.0,16.7,2542.0
07:16:28.500,1.0,0.0,3435.0,16.7,2542.0
07:16:28.600,1.0,0.0,3435.0,16.7,2542.0
07:16:28.700,1.0,0.0,3434.0,16.7,2542.0
07:16:28.800,1.0,0.0,3434.0,16.7,2542.0
07:16:28.900,1.0,0.0,3435.0,16.7,2542.0
07:16:29.000,1.0,0.0,3435.0,16.7,2542.0
