time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:33:11.300,0.0,0.0,2710.0,10.15,2566.0
06:33:11.400,0.0,0.0,2712.0,10.2,2566.0
06:33:11.500,0.0,0.0,2716.0,10.15,2566.0
06:33:11.600,0.0,0.0,2717.0,10.15,2566.0
06:33:11.700,0.0,0.0,2719.0,9.95,2566.0
06:33:11.800,0.0,0.0,2719.0,9.8,2566.0
06:33:11.900,0.0,0.0,2717.0,9.7,2566.0
06:33:12.000,0.0,0.0,2719.0,9.7,2566.0
06:33:12.100,0.0,0.0,2717.0,9.55,2566.0
06:33:12.200,0.0,0.0,2716.0,9.45,2566.0
06:33:12.300,0.0,0.0,2716.0,9.45,2566.0
06:33:12.400,0.0,0.0,2714.0,9.55,2566.0
06:33:12.500,0.0,0.0,2716.0,9.45,2566.0
06:33:12.600,0.0,0.0,2717.0,9.4,2566.0
06:33:12.700,0.0,0.0,2721.0,9.25,2566.0
06:33:12.800,0.0,0.0,2724.0,9.1,2566.0
06:33:12.900,0.0,0.0,2726.0,8.950000000000001,2566.0
06:33:13.000,0.0,0.0,2726.0,8.6,2566.0
06:33:13.100,0.0,0.0,2724.0,8.35,2566.0
06:33:13.200,0.0,0.0,2721.0,8.1,2566.0
06:33:13.300,0.0,0.0,2719.0,8.15,2566.0
06:33:13.400,0.0,0.0,2717.0,8.05,2566.0
06:33:13.500,0.0,0.0,2716.0,8.05,2566.0
06:33:13.600,0.0,0.0,2714.0,8.05,2566.0
06:33:13.700,0.0,0.0,2714.0,8.05,2566.0
06:33:13.800,0.0,0.0,2712.0,8.1,2566.0
06:33:13.900,0.0,0.0,2712.0,8.200000000000001,2566.0
06:33:14.000,0.0,0.0,2709.0,8.200000000000001,2566.0
06:33:14.100,0.0,0.0,2709.0,8.15,2566.0
06:33:14.200,0.0,0.0,2707.0,8.4,2566.0
06:33:14.300,0.0,0.0,2707.0,8.5,2566.0
06:33:14.400,0.0,0.0,2716.0,8.6,2566.0
06:33:14.500,0.0,0.0,2714.0,8.450000000000001,2566.0
06:33:14.600,0.0,0.0,2612.0,8.4,2566.0
06:33:14.700,0.0,0.0,2484.0,0.3,2566.0
06:33:14.800,0.0,0.0,2451.0,0.0,2566.0
06:33:14.900,0.0,0.0,2411.0,0.0,2566.0
06:33:15.000,0.0,0.0,2379.0,0.05,2566.0
06:33:15.100,0.0,0.0,2324.0,0.0,2566.0
06:33:15.200,0.0,0.0,2302.0,0.0,2566.0
06:33:15.300,0.0,0.0,2248.0,0.0,2566.0
06:33:15.400,0.0,0.0,2207.0,0.0,2566.0
06:33:15.500,0.0,0.0,2190.0,0.0,2566.0
06:33:15.600,0.0,0.0,2140.0,0.0,2566.0
06:33:15.700,0.0,0.0,2116.0,0.0,2566.0
06:33:15.800,0.0,0.0,2068.0,0.0,2566.0
06:33:15.900,0.0,0.0,2028.0,0.0,2566.0
06:33:16.000,0.0,0.0,2011.0,0.0,2566.0
06:33:16.100,0.0,0.0,1965.0,0.0,2566.0
06:33:16.200,0.0,0.0,1948.0,0.0,2566.0
06:33:16.300,0.0,0.0,1912.0,0.0,2566.0
06:33:16.400,0.0,0.0,1896.0,0.0,2566.0
06:33:16.500,0.0,0.0,1848.0,0.0,2566.0
06:33:16.600,0.0,0.0,1831.0,0.0,2566.0
06:33:16.700,0.0,0.0,1791.0,0.0,2566.0
06:33:16.800,0.0,0.0,1759.0,0.0,2566.0
06:33:16.900,0.0,0.0,1741.0,0.0,2566.0
06:33:17.000,0.0,0.0,1709.0,0.0,2566.0
06:33:17.100,0.0,0.0,1692.0,0.0,2566.0
06:33:17.200,0.0,0.0,1661.0,0.0,2566.0
06:33:17.300,0.0,0.0,1630.0,0.0,2566.0
06:33:17.400,0.0,0.0,1614.0,0.0,2566.0
06:33:17.500,0.0,0.0,1589.0,0.0,2566.0
06:33:17.600,0.0,0.0,1566.0,0.0,2566.0
06:33:17.700,0.0,0.0,1542.0,0.0,2566.0
06:33:17.800,0.0,0.0,1513.0,0.0,2566.0
06:33:17.900,0.0,0.0,1499.0,0.05,2566.0
06:33:18.000,0.0,0.0,1487.0,0.1,2566.0
06:33:18.100,0.0,0.0,1472.0,0.2,2566.0
06:33:18.200,0.0,0.0,1458.0,0.3,2566.0
06:33:18.300,0.0,0.0,1446.0,0.45,2566.0
06:33:18.400,0.0,0.0,1434.0,0.55,2566.0
06:33:18.500,0.0,0.0,1431.0,0.7000000000000001,2566.0
06:33:18.600,0.0,0.0,1429.0,0.8500000000000001,2566.0
06:33:18.700,0.0,0.0,1425.0,0.95,2566.0
06:33:18.800,0.0,0.0,1420.0,1.1,2566.0
06:33:18.900,0.0,0.0,1420.0,1.2000000000000002,2566.0
06:33:19.000,0.0,0.0,1420.0,1.35,2566.0
06:33:19.100,0.0,0.0,1425.0,1.4500000000000002,2566.0
06:33:19.200,0.0,0.0,1425.0,1.55,2566.0
06:33:19.300,0.0,0.0,1427.0,1.6,2566.0
06:33:19.400,0.0,0.0,1429.0,1.7000000000000002,2566.0
06:33:19.500,0.0,0.0,1431.0,1.75,2566.0
06:33:19.600,0.0,0.0,1431.0,1.85,2566.0
06:33:19.700,0.0,0.0,1431.0,1.9,2566.0
06:33:19.800,0.0,0.0,1431.0,2.0,2566.0
06:33:19.900,0.0,0.0,1434.0,2.1,2566.0
06:33:20.000,0.0,0.0,1436.0,2.15,2566.0
06:33:20.100,0.0,0.0,1437.0,2.2,2566.0
06:33:20.200,0.0,0.0,1437.0,2.25,2566.0
06:33:20.300,0.0,0.0,1441.0,2.3000000000000003,2566.0
06:33:20.400,0.0,0.0,1443.0,2.35,2566.0
06:33:20.500,0.0,0.0,1451.0,2.5,2566.0
06:33:20.600,0.0,0.0,1465.0,2.6,2566.0
06:33:20.700,0.0,0.0,1472.0,2.7,2566.0
06:33:20.800,0.0,0.0,1484.0,2.8000000000000003,2566.0
06:33:20.900,0.0,0.0,1491.0,2.85,2566.0
06:33:21.000,0.0,0.0,1501.0,2.95,2566.0
06:33:21.100,0.0,0.0,1508.0,3.0,2566.0
06:33:21.200,0.0,0.0,1516.0,3.0500000000000003,2566.0
06:33:21.300,0.0,0.0,1527.0,3.1,2566.0
06:33:21.400,0.0,0.0,1532.0,3.1500000000000004,2566.0
06:33:21.500,0.0,0.0,1542.0,3.1500000000000004,2566.0
06:33:21.600,0.0,0.0,1546.0,3.1500000000000004,2566.0
06:33:21.700,0.0,0.0,1554.0,3.1500000000000004,2566.0
06:33:21.800,0.0,0.0,1558.0,3.1500000000000004,2566.0
06:33:21.900,0.0,0.0,1566.0,3.1500000000000004,2566.0
06:33:22.000,0.0,0.0,1571.0,3.1,2566.0
06:33:22.100,0.0,0.0,1575.0,3.0500000000000003,2566.0
06:33:22.200,0.0,0.0,1578.0,3.0,2566.0
06:33:22.300,0.0,0.0,1582.0,2.95,2566.0
06:33:22.400,0.0,0.0,1583.0,2.9000000000000004,2566.0
06:33:22.500,0.0,0.0,1585.0,2.85,2566.0
06:33:22.600,0.0,0.0,1589.0,2.8000000000000003,2566.0
06:33:22.700,0.0,0.0,1590.0,2.7,2566.0
06:33:22.800,0.0,0.0,1590.0,2.6500000000000004,2566.0
06:33:22.900,0.0,0.0,1590.0,2.5500000000000003,2566.0
06:33:23.000,0.0,0.0,1590.0,2.45,2566.0
06:33:23.100,0.0,0.0,1589.0,2.4000000000000004,2566.0
06:33:23.200,0.0,0.0,1587.0,2.3000000000000003,2566.0
06:33:23.300,0.0,0.0,1587.0,2.25,2566.0
06:33:23.400,0.0,0.0,1587.0,2.15,2566.0
06:33:23.500,0.0,0.0,1583.0,2.1,2566.0
06:33:23.600,0.0,0.0,1582.0,2.0500000000000003,2566.0
06:33:23.700,0.0,0.0,1580.0,2.0,2566.0
06:33:23.800,0.0,0.0,1578.0,1.9,2566.0
06:33:23.900,0.0,0.0,1577.0,1.85,2566.0
06:33:24.000,0.0,0.0,1575.0,1.8,2566.0
06:33:24.100,0.0,0.0,1571.0,1.8,2566.0
06:33:24.200,0.0,0.0,1566.0,1.7000000000000002,2566.0
06:33:24.300,0.0,0.0,1563.0,1.7000000000000002,2566.0
06:33:24.400,0.0,0.0,1558.0,1.7000000000000002,2566.0
06:33:24.500,0.0,0.0,1556.0,1.65,2566.0
06:33:24.600,0.0,0.0,1552.0,1.65,2566.0
06:33:24.700,0.0,0.0,1551.0,1.65,2566.0
06:33:24.800,0.0,0.0,1547.0,1.65,2566.0
06:33:24.900,0.0,0.0,1544.0,1.65,2566.0
06:33:25.000,0.0,0.0,1542.0,1.65,2566.0
06:33:25.100,0.0,0.0,1540.0,1.65,2566.0
06:33:25.200,0.0,0.0,1540.0,1.65,2566.0
06:33:25.300,0.0,0.0,1539.0,1.7000000000000002,2566.0
06:33:25.400,0.0,0.0,1539.0,1.7000000000000002,2566.0
06:33:25.500,0.0,0.0,1537.0,1.7000000000000002,2566.0
06:33:25.600,0.0,0.0,1537.0,1.7000000000000002,2566.0
06:33:25.700,0.0,0.0,1537.0,1.7000000000000002,2566.0
06:33:25.800,0.0,0.0,1537.0,1.75,2566.0
06:33:25.900,0.0,0.0,1537.0,1.75,2566.0
06:33:26.000,0.0,0.0,1537.0,1.75,2566.0
06:33:26.100,0.0,0.0,1535.0,1.75,2566.0
06:33:26.200,0.0,0.0,1535.0,1.8,2566.0
06:33:26.300,0.0,0.0,1535.0,1.8,2566.0
06:33:26.400,0.0,0.0,1535.0,1.85,2566.0
06:33:26.500,0.0,0.0,1535.0,1.8,2566.0
06:33:26.600,0.0,0.0,1535.0,1.85,2566.0
06:33:26.700,0.0,0.0,1537.0,1.85,2566.0
06:33:26.800,0.0,0.0,1537.0,1.85,2566.0
06:33:26.900,0.0,0.0,1537.0,1.9,2566.0
06:33:27.000,0.0,0.0,1537.0,1.9,2566.0
06:33:27.100,0.0,0.0,1537.0,1.9,2566.0
06:33:27.200,0.0,0.0,1539.0,1.9,2566.0
06:33:27.300,0.0,0.0,1539.0,1.95,2566.0
06:33:27.400,0.0,0.0,1539.0,1.95,2566.0
06:33:27.500,0.0,0.0,1539.0,1.95,2566.0
06:33:27.600,0.0,0.0,1539.0,1.95,2566.0
06:33:27.700,0.0,0.0,1539.0,1.95,2566.0
06:33:27.800,0.0,0.0,1540.0,2.0,2566.0
06:33:27.900,0.0,0.0,1540.0,2.0,2566.0
06:33:28.000,0.0,0.0,1540.0,2.0,2566.0
06:33:28.100,0.0,0.0,1540.0,2.0,2566.0
06:33:28.200,0.0,0.0,1542.0,2.0,2566.0
06:33:28.300,0.0,0.0,1542.0,2.0,2566.0
06:33:28.400,0.0,0.0,1542.0,2.0,2566.0
06:33:28.500,0.0,0.0,1544.0,2.0,2566.0
06:33:28.600,0.0,0.0,1544.0,2.0500000000000003,2566.0
06:33:28.700,0.0,0.0,1544.0,2.0500000000000003,2566.0
06:33:28.800,0.0,0.0,1544.0,2.0,2566.0
06:33:28.900,0.0,0.0,1544.0,2.0500000000000003,2566.0
06:33:29.000,0.0,0.0,1544.0,2.0500000000000003,2566.0
06:33:29.100,0.0,0.0,1544.0,2.0500000000000003,2566.0
06:33:29.200,0.0,0.0,1546.0,2.0500000000000003,2566.0
06:33:29.300,0.0,0.0,1546.0,2.0500000000000003,2566.0
06:33:29.400,0.0,0.0,1546.0,2.0500000000000003,2566.0
06:33:29.500,0.0,0.0,1544.0,2.0500000000000003,2566.0
06:33:29.600,0.0,0.0,1546.0,2.0500000000000003,2566.0
06:33:29.700,0.0,0.0,1547.0,2.0500000000000003,2566.0
06:33:29.800,0.0,0.0,1546.0,2.0,2566.0
06:33:29.900,0.0,0.0,1546.0,2.0,2566.0
06:33:30.000,0.0,0.0,1547.0,2.0,2566.0
06:33:30.100,0.0,0.0,1547.0,2.0,2566.0
06:33:30.200,0.0,0.0,1547.0,2.0,2566.0
06:33:30.300,0.0,0.0,1547.0,2.0,2566.0
06:33:30.400,0.0,0.0,1547.0,2.0,2566.0
06:33:30.500,0.0,0.0,1547.0,2.0,2566.0
06:33:30.600,0.0,0.0,1547.0,2.0,2566.0
06:33:30.700,0.0,0.0,1547.0,2.0,2566.0
06:33:30.800,0.0,0.0,1547.0,2.0,2566.0
06:33:30.900,0.0,0.0,1547.0,2.0,2566.0
06:33:31.000,0.0,0.0,1547.0,2.0,2566.0
06:33:31.100,0.0,0.0,1547.0,1.95,2566.0
06:33:31.200,0.0,0.0,1547.0,1.95,2566.0
06:33:31.300,0.0,0.0,1549.0,1.95,2566.0
06:33:31.400,0.0,0.0,1547.0,1.95,2566.0
06:33:31.500,0.0,0.0,1546.0,1.95,2566.0
06:33:31.600,0.0,0.0,1546.0,1.95,2566.0
06:33:31.700,0.0,0.0,1546.0,1.95,2566.0
06:33:31.800,0.0,0.0,1546.0,1.95,2566.0
06:33:31.900,0.0,0.0,1546.0,1.95,2566.0
06:33:32.000,0.0,0.0,1546.0,1.95,2566.0
06:33:32.100,0.0,0.0,1546.0,1.95,2566.0
06:33:32.200,0.0,0.0,1544.0,1.95,2566.0
06:33:32.300,0.0,0.0,1546.0,1.95,2566.0
06:33:32.400,0.0,0.0,1546.0,1.95,2566.0
06:33:32.500,0.0,0.0,1544.0,1.95,2566.0
06:33:32.600,0.0,0.0,1544.0,1.95,2566.0
06:33:32.700,0.0,0.0,1544.0,1.95,2566.0
06:33:32.800,0.0,0.0,1544.0,1.95,2566.0
06:33:32.900,0.0,0.0,1542.0,1.95,2566.0
06:33:33.000,0.0,0.0,1544.0,1.95,2566.0
06:33:33.100,0.0,0.0,1544.0,1.95,2566.0
06:33:33.200,0.0,0.0,1544.0,1.95,2566.0
06:33:33.300,0.0,0.0,1544.0,1.95,2566.0
06:33:33.400,0.0,0.0,1542.0,1.95,2566.0
06:33:33.500,0.0,0.0,1542.0,1.95,2566.0
06:33:33.600,0.0,0.0,1542.0,1.95,2566.0
06:33:33.700,0.0,0.0,1539.0,1.95,2566.0
06:33:33.800,0.0,0.0,1535.0,2.0,2566.0
06:33:33.900,0.0,0.0,1527.0,2.0,2566.0
06:33:34.000,0.0,0.0,1527.0,2.0500000000000003,2566.0
06:33:34.100,0.0,0.0,1528.0,2.1,2566.0
06:33:34.200,0.0,0.0,1528.0,2.1,2566.0
06:33:34.300,0.0,0.0,1527.0,2.1,2566.0
06:33:34.400,0.0,0.0,1525.0,2.15,2566.0
06:33:34.500,0.0,0.0,1525.0,2.2,2566.0
06:33:34.600,0.0,0.0,1523.0,2.2,2566.0
06:33:34.700,0.0,0.0,1518.0,2.25,2566.0
06:33:34.800,0.0,0.0,1516.0,2.3000000000000003,2566.0
06:33:34.900,0.0,0.0,1515.0,2.35,2566.0
06:33:35.000,0.0,0.0,1513.0,2.4000000000000004,2566.0
06:33:35.100,0.0,0.0,1513.0,2.45,2566.0
06:33:35.200,0.0,0.0,1511.0,2.5,2566.0
06:33:35.300,0.0,0.0,1551.0,3.4000000000000004,2566.0
06:33:35.400,0.0,0.0,1604.0,3.95,2566.0
06:33:35.500,0.0,0.0,1616.0,4.1000000000000005,2566.0
06:33:35.600,0.0,0.0,1635.0,4.25,2566.0
06:33:35.700,0.0,0.0,1640.0,4.3500000000000005,2566.0
06:33:35.800,0.0,0.0,1709.0,5.15,2566.0
06:33:35.900,0.0,0.0,1735.0,6.0,2566.0
06:33:36.000,0.0,0.0,1784.0,6.3500000000000005,2566.0
06:33:36.100,0.0,0.0,1802.0,6.550000000000001,2566.0
06:33:36.200,0.0,0.0,1827.0,6.75,2566.0
06:33:36.300,0.0,0.0,1838.0,6.800000000000001,2566.0
06:33:36.400,0.0,0.0,1858.0,6.800000000000001,2566.0
06:33:36.500,0.0,0.0,1865.0,6.75,2566.0
06:33:36.600,0.0,0.0,1877.0,6.65,2566.0
06:33:36.700,0.0,0.0,1882.0,6.65,2566.0
06:33:36.800,0.0,0.0,1889.0,6.5,2566.0
06:33:36.900,0.0,0.0,1893.0,6.300000000000001,2566.0
06:33:37.000,0.0,0.0,1898.0,6.15,2566.0
06:33:37.100,0.0,0.0,1901.0,6.0,2566.0
06:33:37.200,0.0,0.0,1903.0,5.8500000000000005,2566.0
06:33:37.300,0.0,0.0,1905.0,5.6000000000000005,2566.0
06:33:37.400,0.0,0.0,1906.0,5.45,2566.0
06:33:37.500,0.0,0.0,1905.0,5.25,2566.0
06:33:37.600,0.0,0.0,1903.0,5.050000000000001,2566.0
06:33:37.700,0.0,0.0,1901.0,4.9,2566.0
06:33:37.800,0.0,0.0,1901.0,4.7,2566.0
06:33:37.900,0.0,0.0,1898.0,4.6000000000000005,2566.0
06:33:38.000,0.0,0.0,1898.0,4.45,2566.0
06:33:38.100,0.0,0.0,1894.0,4.3500000000000005,2566.0
06:33:38.200,0.0,0.0,1894.0,4.25,2566.0
06:33:38.300,0.0,0.0,1891.0,4.2,2566.0
06:33:38.400,0.0,0.0,1889.0,4.1000000000000005,2566.0
06:33:38.500,0.0,0.0,1887.0,4.05,2566.0
06:33:38.600,0.0,0.0,1887.0,3.95,2566.0
06:33:38.700,0.0,0.0,1886.0,3.9,2566.0
06:33:38.800,0.0,0.0,1884.0,3.85,2566.0
06:33:38.900,0.0,0.0,1882.0,3.75,2566.0
06:33:39.000,0.0,0.0,1879.0,3.7,2566.0
06:33:39.100,0.0,0.0,1877.0,3.6,2566.0
06:33:39.200,0.0,0.0,1908.0,3.6,2566.0
06:33:39.300,0.0,0.0,1946.0,5.6000000000000005,2566.0
06:33:39.400,0.0,0.0,1972.0,6.050000000000001,2566.0
06:33:39.500,0.0,0.0,1982.0,5.9,2566.0
06:33:39.600,0.0,0.0,1989.0,5.800000000000001,2566.0
06:33:39.700,0.0,0.0,1996.0,5.8500000000000005,2566.0
06:33:39.800,0.0,0.0,2068.0,7.800000000000001,2566.0
06:33:39.900,0.0,0.0,2087.0,9.15,2566.0
06:33:40.000,0.0,0.0,2116.0,9.1,2566.0
06:33:40.100,0.0,0.0,2126.0,8.9,2566.0
06:33:40.200,0.0,0.0,2138.0,8.75,2566.0
06:33:40.300,0.0,0.0,2143.0,8.65,2566.0
06:33:40.400,0.0,0.0,2154.0,8.65,2566.0
06:33:40.500,0.0,0.0,2157.0,8.3,2566.0
06:33:40.600,0.0,0.0,2162.0,8.1,2566.0
06:33:40.700,0.0,0.0,2164.0,7.85,2566.0
06:33:40.800,0.0,0.0,2171.0,7.65,2566.0
06:33:40.900,0.0,0.0,2174.0,7.35,2566.0
06:33:41.000,0.0,0.0,2176.0,7.050000000000001,2566.0
06:33:41.100,0.0,0.0,2176.0,6.65,2566.0
06:33:41.200,0.0,0.0,2169.0,6.3500000000000005,2566.0
06:33:41.300,0.0,0.0,2169.0,6.2,2566.0
06:33:41.400,0.0,0.0,2169.0,6.050000000000001,2566.0
06:33:41.500,0.0,0.0,2171.0,5.9,2566.0
06:33:41.600,0.0,0.0,2169.0,5.7,2566.0
06:33:41.700,0.0,0.0,2169.0,5.45,2566.0
06:33:41.800,0.0,0.0,2169.0,5.25,2566.0
06:33:41.900,0.0,0.0,2164.0,4.9,2566.0
06:33:42.000,0.0,0.0,2161.0,4.800000000000001,2566.0
06:33:42.100,0.0,0.0,2157.0,4.75,2566.0
06:33:42.200,0.0,0.0,2154.0,4.65,2566.0
06:33:42.300,0.0,0.0,2149.0,4.65,2566.0
06:33:42.400,0.0,0.0,2147.0,4.6000000000000005,2566.0
06:33:42.500,0.0,0.0,2140.0,4.65,2566.0
06:33:42.600,0.0,0.0,2145.0,4.6000000000000005,2566.0
06:33:42.700,0.0,0.0,2250.0,9.2,2566.0
06:33:42.800,0.0,0.0,2279.0,11.7,2566.0
06:33:42.900,0.0,0.0,2398.0,14.7,2566.0
06:33:43.000,0.0,0.0,2461.0,15.6,2566.0
06:33:43.100,0.0,0.0,2473.0,16.45,2566.0
06:33:43.200,0.0,0.0,2509.0,16.2,2566.0
06:33:43.300,0.0,0.0,2528.0,16.8,2566.0
06:33:43.400,0.0,0.0,2587.0,17.45,2566.0
06:33:43.500,0.0,0.0,2616.0,18.7,2566.0
06:33:43.600,0.0,0.0,2669.0,19.5,2566.0
06:33:43.700,0.0,0.0,2714.0,20.85,2566.0
06:33:43.800,0.0,0.0,2798.0,21.75,2566.0
06:33:43.900,0.0,0.0,2843.0,23.55,2566.0
06:33:44.000,0.0,0.0,2906.0,24.15,2566.0
06:33:44.100,0.0,0.0,2927.0,23.6,2566.0
06:33:44.200,0.0,0.0,2963.0,23.35,2566.0
06:33:44.300,0.0,0.0,2978.0,23.55,2566.0
06:33:44.400,0.0,0.0,3011.0,23.65,2566.0
06:33:44.500,0.0,0.0,3037.0,23.9,2566.0
06:33:44.600,0.0,0.0,3078.0,23.75,2566.0
06:33:44.700,0.0,0.0,3097.0,24.05,2566.0
06:33:44.800,0.0,0.0,3135.0,23.85,2566.0
06:33:44.900,0.0,0.0,3154.0,23.9,2566.0
06:33:45.000,0.0,0.0,3193.0,23.9,2566.0
06:33:45.100,0.0,0.0,3210.0,24.0,2566.0
06:33:45.200,0.0,0.0,3243.0,24.0,2566.0
06:33:45.300,0.0,0.0,3258.0,24.05,2566.0
06:33:45.400,0.0,0.0,3288.0,23.85,2566.0
06:33:45.500,0.0,0.0,3300.0,23.700000000000003,2566.0
06:33:45.600,0.0,0.0,3322.0,23.4,2566.0
06:33:45.700,0.0,0.0,3329.0,22.450000000000003,2566.0
06:33:45.800,0.0,0.0,3343.0,21.5,2566.0
06:33:45.900,0.0,0.0,3343.0,20.05,2566.0
06:33:46.000,0.0,0.0,3341.0,18.55,2566.0
06:33:46.100,0.0,0.0,3341.0,17.5,2566.0
06:33:46.200,0.0,0.0,3339.0,16.650000000000002,2566.0
06:33:46.300,0.0,0.0,3336.0,15.9,2566.0
06:33:46.400,0.0,0.0,3334.0,15.25,2566.0
06:33:46.500,0.0,0.0,3329.0,14.65,2566.0
06:33:46.600,0.0,0.0,3325.0,14.25,2566.0
06:33:46.700,0.0,0.0,3320.0,13.8,2566.0
06:33:46.800,0.0,0.0,3317.0,13.4,2566.0
06:33:46.900,0.0,0.0,3310.0,13.35,2566.0
06:33:47.000,0.0,0.0,3306.0,13.3,2566.0
06:33:47.100,0.0,0.0,3303.0,13.45,2566.0
06:33:47.200,0.0,0.0,3301.0,13.6,2566.0
06:33:47.300,0.0,0.0,3298.0,13.75,2566.0
06:33:47.400,0.0,0.0,3296.0,14.05,2566.0
06:33:47.500,0.0,0.0,3294.0,14.35,2566.0
06:33:47.600,0.0,0.0,3294.0,14.65,2566.0
06:33:47.700,0.0,0.0,3296.0,15.0,2566.0
06:33:47.800,0.0,0.0,3296.0,15.25,2566.0
06:33:47.900,0.0,0.0,3298.0,15.45,2566.0
06:33:48.000,0.0,0.0,3300.0,15.75,2566.0
06:33:48.100,0.0,0.0,3303.0,15.8,2566.0
06:33:48.200,0.0,0.0,3305.0,15.9,2566.0
06:33:48.300,0.0,0.0,3306.0,15.75,2566.0
06:33:48.400,0.0,0.0,3306.0,15.85,2566.0
06:33:48.500,0.0,0.0,3306.0,15.8,2566.0
06:33:48.600,0.0,0.0,3306.0,15.75,2566.0
06:33:48.700,0.0,0.0,3306.0,15.85,2566.0
06:33:48.800,0.0,0.0,3306.0,15.9,2566.0
06:33:48.900,0.0,0.0,3308.0,15.75,2566.0
06:33:49.000,0.0,0.0,3308.0,15.7,2566.0
06:33:49.100,0.0,0.0,3308.0,15.7,2566.0
06:33:49.200,0.0,0.0,3306.0,15.55,2566.0
06:33:49.300,0.0,0.0,3306.0,15.55,2566.0
06:33:49.400,0.0,0.0,3303.0,15.65,2566.0
06:33:49.500,0.0,0.0,3303.0,15.8,2566.0
06:33:49.600,0.0,0.0,3301.0,15.85,2566.0
06:33:49.700,0.0,0.0,3301.0,16.0,2566.0
06:33:49.800,0.0,0.0,3300.0,16.1,2566.0
06:33:49.900,0.0,0.0,3300.0,16.400000000000002,2566.0
06:33:50.000,0.0,0.0,3301.0,16.45,2566.0
06:33:50.100,0.0,0.0,3303.0,16.7,2566.0
06:33:50.200,0.0,0.0,3303.0,16.7,2566.0
06:33:50.300,0.0,0.0,3306.0,16.7,2566.0
06:33:50.400,0.0,0.0,3310.0,16.75,2566.0
06:33:50.500,0.0,0.0,3317.0,16.7,2566.0
06:33:50.600,0.0,0.0,3317.0,16.2,2566.0
06:33:50.700,0.0,0.0,3319.0,15.9,2566.0
06:33:50.800,0.0,0.0,3319.0,15.4,2566.0
06:33:50.900,0.0,0.0,3317.0,15.25,2566.0
06:33:51.000,0.0,0.0,3317.0,14.95,2566.0
06:33:51.100,0.0,0.0,3313.0,14.55,2566.0
06:33:51.200,0.0,0.0,3308.0,14.6,2566.0
06:33:51.300,0.0,0.0,3306.0,14.4,2566.0
06:33:51.400,0.0,0.0,3303.0,14.45,2566.0
06:33:51.500,0.0,0.0,3303.0,14.6,2566.0
06:33:51.600,0.0,0.0,3301.0,14.55,2566.0
06:33:51.700,0.0,0.0,3301.0,14.8,2566.0
06:33:51.800,0.0,0.0,3301.0,14.9,2566.0
06:33:51.900,0.0,0.0,3303.0,14.95,2566.0
06:33:52.000,0.0,0.0,3305.0,15.0,2566.0
06:33:52.100,0.0,0.0,3305.0,15.05,2566.0
06:33:52.200,0.0,0.0,3305.0,15.15,2566.0
06:33:52.300,0.0,0.0,3303.0,15.15,2566.0
06:33:52.400,0.0,0.0,3305.0,15.15,2566.0
06:33:52.500,0.0,0.0,3305.0,15.2,2566.0
06:33:52.600,0.0,0.0,3303.0,15.25,2566.0
06:33:52.700,0.0,0.0,3303.0,15.45,2566.0
06:33:52.800,0.0,0.0,3305.0,15.45,2566.0
06:33:52.900,0.0,0.0,3305.0,15.4,2566.0
06:33:53.000,0.0,0.0,3306.0,15.5,2566.0
06:33:53.100,0.0,0.0,3306.0,15.3,2566.0
06:33:53.200,0.0,0.0,3308.0,15.4,2566.0
06:33:53.300,0.0,0.0,3306.0,15.35,2566.0
06:33:53.400,0.0,0.0,3306.0,15.2,2566.0
06:33:53.500,0.0,0.0,3306.0,15.25,2566.0
06:33:53.600,0.0,0.0,3306.0,15.25,2566.0
06:33:53.700,0.0,0.0,3305.0,15.15,2566.0
06:33:53.800,0.0,0.0,3305.0,15.2,2566.0
06:33:53.900,0.0,0.0,3305.0,15.3,2566.0
06:33:54.000,0.0,0.0,3303.0,15.3,2566.0
06:33:54.100,0.0,0.0,3303.0,15.35,2566.0
06:33:54.200,0.0,0.0,3303.0,15.55,2566.0
06:33:54.300,0.0,0.0,3303.0,15.45,2566.0
06:33:54.400,0.0,0.0,3303.0,15.7,2566.0
06:33:54.500,0.0,0.0,3303.0,15.75,2566.0
06:33:54.600,0.0,0.0,3305.0,15.75,2566.0
06:33:54.700,0.0,0.0,3305.0,15.8,2566.0
06:33:54.800,0.0,0.0,3306.0,15.65,2566.0
06:33:54.900,0.0,0.0,3306.0,15.8,2566.0
06:33:55.000,0.0,0.0,3306.0,15.75,2566.0
06:33:55.100,0.0,0.0,3306.0,15.55,2566.0
06:33:55.200,0.0,0.0,3306.0,15.6,2566.0
06:33:55.300,0.0,0.0,3306.0,15.55,2566.0
06:33:55.400,0.0,0.0,3306.0,15.6,2566.0
06:33:55.500,0.0,0.0,3306.0,15.4,2566.0
06:33:55.600,0.0,0.0,3306.0,15.55,2566.0
06:33:55.700,0.0,0.0,3306.0,15.55,2566.0
06:33:55.800,0.0,0.0,3308.0,15.4,2566.0
06:33:55.900,0.0,0.0,3308.0,15.4,2566.0
06:33:56.000,0.0,0.0,3308.0,15.3,2566.0
06:33:56.100,0.0,0.0,3306.0,15.3,2566.0
06:33:56.200,0.0,0.0,3306.0,15.3,2566.0
06:33:56.300,0.0,0.0,3305.0,15.2,2566.0
06:33:56.400,0.0,0.0,3305.0,15.3,2566.0
