time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:12:12.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:12.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:12.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:13.000,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:13.100,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:13.200,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:13.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:13.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:13.500,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:13.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:13.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:13.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:13.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:14.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:14.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:14.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:14.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:14.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:14.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:14.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:14.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:14.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:14.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:15.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:15.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:15.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:15.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:15.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:15.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:15.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:15.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:15.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:15.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:16.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:16.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:16.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:16.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:16.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:16.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:16.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:16.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:16.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:16.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:17.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:17.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:17.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:17.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:17.400,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:17.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:17.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:17.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:17.800,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:17.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:18.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:18.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:18.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:18.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:18.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:18.500,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:18.600,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:18.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:18.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:18.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:19.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:19.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:19.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:19.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:19.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:19.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:19.600,0.0,0.0,1547.0,1.7000000000000002,2593.4500000000003
12:12:19.700,0.0,0.0,1547.0,1.7000000000000002,2593.4500000000003
12:12:19.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:19.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:20.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:20.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:20.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:20.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:20.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:20.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:20.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:20.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:20.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:20.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:21.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:21.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:21.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:21.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:21.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:21.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:21.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:21.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:21.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:21.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:22.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:22.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:22.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:22.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:22.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:22.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:22.600,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:22.700,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:22.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:22.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:23.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:23.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:23.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:23.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:23.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:23.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:23.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:23.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:23.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:23.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:24.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:24.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:24.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:24.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:24.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:24.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:24.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:24.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:24.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:24.900,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:25.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:25.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:25.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:25.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:25.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:25.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:25.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:25.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:25.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:25.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:26.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:26.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:26.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:26.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:26.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:26.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:26.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:26.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:26.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:26.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:27.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:27.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:27.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:27.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:27.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:27.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:27.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:27.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:27.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:27.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:28.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:28.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:28.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:28.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:28.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:28.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:28.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:28.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:28.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:28.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:29.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:29.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:29.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:29.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:29.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:29.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:29.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:29.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:29.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:29.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:30.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:30.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:30.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:30.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:30.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:30.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:30.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:30.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:30.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:30.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:31.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:31.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:31.200,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:12:31.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:31.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:31.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:31.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:31.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:31.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:31.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:32.000,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:12:32.100,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:32.200,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:32.300,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:32.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:32.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:32.600,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:32.700,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:32.800,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:32.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:33.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:33.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:33.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:33.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:33.400,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:33.500,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:33.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:33.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:33.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:33.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:34.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:34.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:35.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:35.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:35.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:35.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:35.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:35.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:35.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:35.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:35.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:35.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:36.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:36.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:36.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:36.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:36.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:36.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:36.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:36.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:36.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:36.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:37.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:37.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:37.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:37.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:37.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:37.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:37.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:37.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:37.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:37.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:38.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:38.100,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:38.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:38.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:38.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:38.500,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:38.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:38.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:38.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:38.900,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:39.000,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:39.100,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:39.200,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:39.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:39.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:39.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:39.600,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:39.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:39.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:39.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:40.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:40.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:40.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:40.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:40.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:40.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:40.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:40.700,0.0,0.0,1547.0,1.7000000000000002,2593.4500000000003
12:12:40.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:40.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:41.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:41.100,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:12:41.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:41.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:41.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:41.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:41.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:41.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:41.800,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:41.900,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:42.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:42.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:42.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:42.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:42.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:42.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:42.600,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:42.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:42.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:42.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:43.000,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:43.100,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:43.200,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:43.300,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:43.400,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:43.500,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:43.600,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:43.700,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:43.800,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:43.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:44.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:44.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:44.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:44.300,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:44.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:44.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:44.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:44.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:44.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:44.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:45.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:45.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:45.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:45.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:45.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:45.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:45.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:45.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:45.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:45.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:46.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:46.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
